报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7157821500.89,7157821500.89,0.0,--,--,--,6417368847.13,5715789023.72,16919680.99,170203838.12,130011776.91,378510667.64,5933859.75,8234078.52,5610538.35,-857539.03,-32676526.01,0.0,--,--,--,--,--,--,--,22873730.61,40083360.65,28355463.57,--,4057179.26,3502388.82,--,--,--,777435248.06,1204288.64,1025636.04,--,--,--,777613900.66,117843430.95,--,--,--,659770469.71,659770469.71,--,-6810092.38,666580562.09,-84402058.16,575368411.55,-6766311.12,582134722.67,--,0.1983,0.1983,20221029
20220630,4685148103.8,4685148103.8,0.0,--,--,--,4121874312.14,3688478736.9,11756155.79,110180020.73,71581752.15,228916856.23,10960790.34,5987182.42,3413243.54,-800290.26,-40981690.28,0.0,--,--,--,--,--,--,--,12754888.94,24690541.55,16251670.61,--,1597322.13,3485064.26,--,--,--,564019628.0,610804.98,788799.67,--,--,--,563841633.31,68586769.1,--,--,--,495254864.21,495254864.21,--,-4376280.11,499631144.32,-147266937.06,347987927.15,-4357143.57,352345070.72,--,0.15,0.15,20220831
20220331,1728670778.56,1728670778.56,0.0,--,--,--,1601191771.2,1403468430.18,6342034.18,60706688.27,46567745.75,82325515.28,1781357.54,485316.05,2185954.29,1067349.35,-59953.49,0.0,--,--,--,--,--,--,--,2476275.95,5665867.97,2837952.99,--,2038610.93,3482676.48,--,--,--,142149834.55,739878.39,151546.79,--,--,--,142738166.15,9667242.48,--,--,--,133070923.67,133070923.67,--,-2071373.77,135142297.44,21293240.21,154364163.88,-2071373.77,156435537.65,--,0.04,0.04,20220429
20211231,8981293011.01,8981293011.01,0.0,--,--,--,8057231364.9,7136062178.82,32279033.59,207221102.64,189609147.11,486184879.32,5875023.42,5893323.85,3754563.45,-4086378.02,-95840018.06,0.0,--,--,--,--,--,--,--,18894018.53,39487128.95,13183414.52,--,682831.18,467874.83,--,--,--,883667103.52,1653569.42,1642980.47,--,--,--,883677692.47,112262268.35,--,--,--,771415424.12,771415424.12,--,-5737806.76,777153230.88,35260638.51,806676062.63,-5749608.5,812425671.13,--,0.23,0.23,20220429
20210930,6155789256.17,6155789256.17,0.0,--,--,--,5266801883.71,4605733466.82,22983543.73,202240839.16,123232503.97,316980407.79,-4368877.76,4245827.2,11469973.85,-886305.76,-117826945.02,0.0,--,--,--,--,--,--,--,17873549.02,26172530.75,15246928.67,--,798070.47,366058.27,--,--,--,815484330.19,1549886.7,1106037.78,--,--,--,815928179.11,120520539.89,--,--,--,695407639.22,695407639.22,--,-4484876.41,699892515.63,-113024524.81,582383114.41,-4562022.1,586945136.51,--,0.209,0.209,20211029
20210630,3766108672.12,3766108672.12,0.0,--,--,--,3184860988.91,2765634980.69,14986321.24,125624984.3,72478035.48,211342678.31,-5206011.11,6415.86,9825152.25,-659337.41,-30078783.09,0.0,--,--,--,--,--,--,--,7624867.28,20749892.75,13826179.24,--,430418.41,365489.55,--,--,--,579680230.7,1439516.3,835391.95,--,--,--,580284355.05,97742317.19,--,--,--,482542037.86,482542037.86,--,-3027585.83,485569623.69,-63608546.42,418933491.44,-2958401.78,421891893.22,--,0.15,0.15,20210828
20210331,1157630985.84,1157630985.84,0.0,--,--,--,1066083342.04,915550202.97,10788074.81,32171340.82,38524313.72,72340961.46,-3291551.74,--,5001487.64,31839438.81,-659437.07,0.0,--,--,--,--,--,--,--,4071543.63,9713180.9,4939145.77,--,-1295973.45,332907.66,--,--,--,135549304.28,453735.54,225228.47,--,--,--,135777811.35,21871241.86,--,--,--,113906569.49,113906569.49,--,-1578594.89,115485164.38,14307231.79,128213801.28,-1578594.89,129792396.17,--,0.03,0.03,20210430
20201231,6951768704.68,6951768704.68,0.0,--,--,--,6303582804.29,5402593085.08,27015578.09,317319662.66,164832174.7,402837830.17,-11015526.41,1462461.4,20499142.82,-932905.54,-32839894.75,0.0,--,--,--,--,--,--,--,22448907.19,32365716.92,31031196.37,--,2040165.23,18357.21,--,--,--,671286246.65,3782362.08,1393796.58,--,--,--,673674812.15,90629780.84,--,--,--,583045031.31,583045031.31,--,-256045.17,583301076.48,125246392.85,708291424.16,-314379.22,708605803.38,--,0.18,0.18,20210430
20200930,4923494983.79,4923494983.79,0.0,--,--,--,4358380146.93,3783354946.34,17469465.19,242162038.86,96400056.27,231718981.14,-12725340.87,1468892.21,17172694.04,-10230711.25,-9045753.1,0.0,--,--,--,--,--,--,--,14600377.88,27932144.41,27932144.41,--,--,7182.11,--,--,--,588378076.91,3490058.27,1268820.61,--,--,--,590599314.57,91372401.93,--,--,--,499226912.64,499226912.64,--,-213980.7,499440893.34,79365182.3,578592094.94,-213980.7,578806075.64,--,0.15,0.15,20201030
20200630,2963181497.42,2963181497.42,0.0,--,--,--,2585841258.5,2279860323.96,9158639.78,116667580.68,58391161.87,125723005.14,-3959452.93,20134.06,8294484.12,-119203.19,-3437968.89,0.0,--,--,--,--,--,--,--,9792821.68,23848759.65,23839372.51,--,--,-10608.01,--,--,--,407414040.16,1902632.5,697464.22,--,--,--,408619208.44,57702253.91,--,--,--,350916954.53,350916954.53,--,-210580.3,351127534.83,86459723.67,437376678.2,-197674.25,437574352.45,--,0.11,0.11,20200828
