报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,860043242.76,860043242.76,0.0,--,--,--,794801121.8,623516300.98,6632242.29,22650336.7,84032257.22,27543742.26,30426242.35,30316743.59,128568.56,-13169298.59,-1548241.07,0.0,--,--,--,--,--,--,--,3330318.9,4101456.92,3055172.31,--,0.0,277069.34,--,--,--,58233426.46,1722576.46,511645.97,--,--,--,59444356.95,9045078.17,--,--,--,50399278.78,50399278.78,--,12211981.37,38187297.41,-728280.0,49670998.78,12211981.37,37459017.41,--,0.0955,0.0955,20221020
20220630,942120652.96,942120652.96,0.0,--,--,--,861363491.75,708327651.9,8506744.23,16652012.53,79900660.18,15320555.54,32655867.37,30721728.28,-3405150.69,71897.17,1357031.91,0.0,--,--,--,--,--,--,--,10358162.47,-4355332.02,-4129008.81,--,0.0,-12270063.78,--,--,--,75918856.96,2353524.65,1361511.19,--,--,--,76910870.42,11186951.35,--,--,--,65723919.07,65723919.07,--,11046679.23,54677239.84,599760.0,66323679.07,11046679.23,55276999.84,--,0.15,0.15,20220820
20220331,686973446.6,686973446.6,0.0,--,--,--,682102513.46,535300674.24,7559449.31,18783027.42,77794760.33,11501411.09,31163191.07,35844588.69,5795809.36,-296232.09,6954852.23,0.0,--,--,--,--,--,--,--,9477197.11,2979072.84,2632793.6,--,-2737412.56,65316151.35,--,--,--,86564562.02,3625523.12,647425.02,--,--,--,89542660.12,18567460.46,--,--,--,70975199.66,70975199.66,--,5231343.8,65743855.86,-1071000.0,69904199.66,5231343.8,64672855.86,--,0.17,0.17,20220427
20211231,744771679.86,744771679.86,0.0,--,--,--,792206231.24,596157972.02,10264646.14,26549482.73,110920074.2,9850342.74,38463713.42,31776837.57,-6908424.53,-436258144.43,-34983834.18,0.0,--,--,--,--,--,--,--,4699482.15,-62758192.75,-64074505.77,--,3985450.14,-4844621.8,--,--,--,-577594412.25,1558596.24,7201687.59,--,--,--,-583237503.6,-44358068.45,--,--,--,-538879435.15,-538879435.15,--,-99509001.61,-439370433.54,357000.0,-538522435.15,-99509001.61,-439013433.54,--,-1.1544,-1.1544,20220427
20210930,690087609.85,690087609.85,0.0,--,--,--,680493018.78,533886653.58,8566153.94,17734337.22,78939789.94,11982147.4,29383936.69,32612681.67,3727534.76,-300000.0,3043499.64,0.0,--,--,--,--,--,--,--,3315160.32,4676307.76,4501991.71,--,81560.31,-1857451.16,--,--,--,18553667.94,731149.28,2224609.95,--,--,--,17060207.27,10966449.91,--,--,--,6093757.36,6093757.36,--,4324317.29,1769440.07,1442280.0,7536037.36,4324317.29,3211720.07,--,0.0046,0.0046,20211020
20210630,774473640.22,774473640.22,0.0,--,--,--,717243395.41,567272771.29,11004056.56,17298349.14,77280449.19,15652079.08,28735690.15,29513175.57,3267314.3,-320954.15,-4131.11,0.0,--,--,--,--,--,--,--,3706608.63,8278646.2,8248646.2,--,407801.58,-1152352.99,--,--,--,68145862.97,603812.41,435293.47,--,--,--,68314381.91,14704160.3,--,--,--,53610221.61,53610221.62,--,16928599.08,36681622.53,-371280.0,53238941.61,16928599.08,36310342.53,--,0.0998,0.0998,20210820
20210331,531957921.69,531957921.69,0.0,--,--,--,532367474.08,416769931.73,6717642.22,15209246.23,60927751.89,8001828.21,24741073.8,28756221.96,4407057.81,263118.24,6024010.21,0.0,--,--,--,--,--,--,--,3567194.66,2958557.71,2956178.56,--,-16312062.78,1252132.38,--,--,--,-2656601.97,1125510.25,1103943.86,--,--,--,-2635035.58,4624131.4,--,--,--,-7259166.98,-7259166.99,--,-1033664.58,-6225502.4,2427600.0,-4831566.98,-1033664.58,-3797902.4,--,-0.02,-0.02,20210428
20201231,779337532.02,779337532.02,0.0,--,--,--,727492756.26,582365204.69,9681148.19,14063786.0,82911011.99,9057620.25,29413985.14,25974832.36,-2915720.18,-15943964.21,-13773512.83,0.0,--,--,--,--,--,--,--,12417224.41,11347626.77,7861647.47,--,-24701816.3,-6914031.0,--,--,--,14276302.61,108694.56,14493379.53,--,--,--,-108382.36,-2411840.26,--,--,--,2303457.9,2303457.9,--,14048174.09,-11744716.19,439261.78,2742719.68,14048174.09,-11305454.41,--,-0.03,-0.03,20210428
20200930,522486878.08,522486878.08,0.0,--,--,--,459827081.67,361769183.11,6827035.27,22343354.42,51512495.57,8376766.22,8998247.08,21351585.77,13794411.4,--,-3040481.14,0.0,--,--,--,--,--,--,--,5080264.65,3488111.37,2730538.58,--,35140.22,253184.95,--,--,--,55906814.43,2885151.1,1833778.91,--,--,--,56958186.62,13050918.05,--,--,--,43907268.57,43907268.57,--,12061142.96,31846125.61,371280.0,44278548.57,12061142.96,32217405.61,--,0.0783,0.0783,20201030
20200630,536578696.16,536578696.16,0.0,--,--,--,466037884.59,389537408.9,6214428.43,3049045.95,37488316.04,7837615.15,21911070.12,20743314.35,2754109.78,--,572888.46,0.0,--,--,--,--,--,--,--,2648931.43,3065169.33,1450647.09,--,3078318.87,--,--,--,--,80236927.36,633970.34,1366988.76,--,--,--,79503908.94,12247820.58,--,--,--,67256088.36,67256088.36,--,21156589.96,46099498.4,-685440.0,66570648.36,21156589.96,45414058.4,--,0.1217,0.1217,20200825
