报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,825519156.14,825519156.14,0.0,--,--,--,816755790.24,468084163.06,4371344.16,19573865.2,163457336.74,160318554.17,950526.91,11117379.53,7282585.69,-128696.15,-23714805.47,0.0,--,--,--,--,--,--,--,2951835.4,--,--,--,--,14203029.28,--,--,--,2074728.96,1753330.84,811662.77,--,--,--,3016397.03,6548917.26,--,--,--,-3532520.23,-3532520.23,--,-6792555.23,3260035.0,--,-3532520.23,-6792555.23,3260035.0,--,0.005,0.005,20221029
20220630,586573415.69,586573415.69,0.0,--,--,--,577751480.04,348101321.43,1969470.21,12165733.95,109664468.91,104529510.64,1320974.9,7169958.13,5962750.63,-253578.86,-12921102.13,0.0,--,--,--,--,--,--,--,1287845.56,--,--,--,--,14235651.94,--,--,--,11170752.16,980875.55,758657.97,--,--,--,11392969.74,6235041.03,--,--,--,5157928.71,5157928.71,--,-1004496.58,6162425.29,--,5157928.71,-1004496.58,6162425.29,--,0.0102,0.0102,20220817
20220331,159248968.87,159248968.87,0.0,--,--,--,201264718.21,92948325.89,1213956.74,6943857.52,63926151.85,35669821.02,562605.19,3395862.34,2861797.79,-147535.44,2843527.12,0.0,--,--,--,--,--,--,--,15238.61,--,--,--,--,--,--,--,--,-39304519.05,227702.26,400470.83,--,--,--,-39477287.62,5778505.42,--,--,--,-45255793.04,-45255793.04,--,-10141837.77,-35113955.27,--,-45255793.04,-10141837.77,-35113955.27,--,-0.0584,-0.0581,20220428
20211231,1502408057.22,1502408057.22,0.0,--,--,--,1409390503.03,876811481.72,9077359.59,29225072.74,251131417.59,234737614.03,8407557.36,9680100.63,2091378.28,61437.11,-22839687.03,0.0,--,--,--,--,--,--,--,20526860.5,12999679.24,--,--,--,6253760.04,--,--,--,110019604.05,717378.22,241507.89,--,--,--,110495474.38,-3757702.95,--,--,--,114253177.33,114253177.33,--,3522554.83,110730622.5,--,114253177.33,3522554.83,110730622.5,--,0.18,0.18,20220416
20210930,831099909.38,831099909.38,0.0,--,--,--,827969557.17,470155398.86,3693392.85,24081226.08,195938195.2,138788044.12,-4686699.94,6708807.6,11495122.18,-221223.67,-16174502.94,0.0,--,--,--,--,--,--,--,3091258.36,--,--,--,--,6038311.49,--,--,--,-4135804.55,4792487.16,453740.59,--,--,--,202942.02,3462275.51,--,--,--,-3259333.49,-3259333.49,--,-8798295.45,5538961.96,--,-3259333.49,-8798295.45,5538961.96,--,0.009,0.009,20211030
20210630,576944164.03,576944164.03,0.0,--,--,--,571209971.31,339317903.68,3123716.11,17656502.23,128827867.9,85558749.11,-3274767.72,2913425.79,6248577.69,-308407.96,-6149157.07,0.0,--,--,--,--,--,--,--,3089503.42,--,--,--,--,6045277.82,--,--,--,8411408.93,4333213.5,370555.27,--,--,--,12374067.16,4877294.66,--,--,--,7496772.5,7496772.5,--,-3523876.93,11020649.43,--,7496772.5,-3523876.93,11020649.43,--,0.0184,0.0182,20210830
20210331,185470341.68,185470341.68,0.0,--,--,--,218110939.54,108366217.26,1526070.51,9224452.04,63783190.82,35986708.91,-775700.0,876870.38,1688650.35,392644.64,7153267.84,0.0,--,--,--,--,--,--,--,56947.64,--,--,--,--,5029670.48,--,--,--,-20008067.26,6438459.15,185547.21,--,--,--,-13755155.32,6365343.76,--,--,--,-20120499.08,-20120499.08,--,-5223836.88,-14896662.2,--,-20120499.08,-5223836.88,-14896662.2,--,-0.0249,-0.0247,20210430
20201231,1387331597.75,1387331597.75,0.0,--,--,--,1322041919.85,861541752.91,6166358.14,29463172.06,220278849.3,207006860.22,-2415072.78,2791067.42,5384768.33,261969.55,-28784664.97,0.0,--,--,--,--,--,--,--,11915913.05,1635935.7,--,--,--,28918707.73,--,--,--,79237538.96,32352835.21,1641750.34,--,--,--,109948623.83,-339252.36,--,--,--,110287876.19,110287876.19,--,11616079.92,98671796.27,--,110287876.19,11616079.92,98671796.27,--,0.16,0.16,20210409
20200930,702759544.43,702759544.43,0.0,--,--,--,699991492.24,413736110.87,3143419.33,21915721.73,147395287.54,116043269.99,-2242317.22,2282536.83,4663501.66,-1286459.21,-21651349.04,0.0,--,--,--,--,--,--,--,1832203.39,212061.32,--,--,--,--,--,--,--,-18125491.35,20028343.58,527344.71,--,--,--,1375507.52,1985408.88,--,--,--,-609901.36,-609901.36,--,-5803602.84,5193701.48,--,-609901.36,-5803602.84,5193701.48,--,0.009,0.009,20201029
20200630,489081007.6,489081007.6,0.0,--,--,--,472700233.23,290346359.76,1725837.99,14361858.52,90304539.95,76903419.26,-941782.25,1284044.26,2329878.86,-818281.35,-15131584.93,0.0,--,--,--,--,--,--,--,--,212061.32,--,--,--,--,--,--,--,642969.41,4860861.35,510499.16,--,--,--,4993331.6,3278929.46,--,--,--,1714402.14,1714402.14,--,-8765023.07,10479425.21,--,1714402.14,-8765023.07,10479425.21,--,0.01,0.01,20200822
