报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,122368547.07,122368547.07,0.0,--,--,--,130238343.42,102717088.32,957135.54,12888762.0,9272967.03,--,4402390.53,4010201.32,85986.34,196728.3,10700733.29,0.0,--,--,--,--,--,--,--,771627.8,-112239.11,-112239.11,--,--,6900.37,--,--,--,3693954.3,36667.62,60388.61,--,--,--,3670233.31,2283406.77,--,--,--,1386826.54,1386826.54,--,-548298.74,1935125.28,-63480.55,1323345.99,-747025.33,2070371.32,--,0.0097,0.0097,20200430
20191231,337073022.24,337073022.24,0.0,--,--,--,347426585.02,298911889.49,1225263.08,16691999.79,24617699.19,--,5979733.47,5245322.23,84549.07,-5374450.43,-35469450.9,0.0,--,--,--,--,--,--,--,108650.49,1452479.95,-583348.43,--,--,61125.32,--,--,--,-49575208.35,499324.11,65859.61,--,--,--,-49141743.85,-7216416.08,--,--,--,-41925327.77,-41925327.77,--,-971682.79,-40953644.98,-418559.81,-42343887.58,-838808.22,-41505079.36,--,-0.2051,-0.2051,20200428
20190930,249249904.26,249249904.26,0.0,--,--,--,243152479.55,210007616.47,607552.32,16888406.84,12408623.81,--,3240280.11,3492197.74,58142.33,16145.75,-8261825.93,0.0,--,--,--,--,--,--,--,91778.79,792502.44,792502.44,--,--,-15512.12,--,--,--,-1279486.36,78410.07,147118.34,--,--,--,-1348194.63,-2249671.55,--,--,--,901476.92,901476.92,--,382414.81,519062.11,1610143.5,2511620.42,498450.84,2013169.58,--,0.0,0.0,20191030
20190630,248989017.97,248989017.97,0.0,--,--,--,252284962.76,205935699.47,977557.28,16045531.19,14484537.85,--,5589791.68,6870341.11,130685.51,218052.46,15440996.3,0.0,--,--,--,--,--,--,--,444651.59,696614.27,696614.27,--,--,--,--,--,--,4204528.33,-7170.17,-38936.37,--,--,--,4236294.53,-107193.13,--,--,--,4343487.66,4343487.66,--,1043972.43,3299515.23,613717.32,4957204.98,1098891.17,3858313.81,--,0.02,0.02,20190827
20190331,187144240.23,187144240.23,0.0,--,--,--,182589069.88,161687980.36,1091310.92,14057611.18,9545987.92,--,5458024.79,4167278.29,91906.0,-238930.43,-9012914.86,0.0,--,--,--,--,--,--,--,78089.27,-554556.37,-554556.37,--,--,--,--,--,--,4078703.25,12884.38,58976.17,--,--,--,4032611.46,3379367.38,--,--,--,653244.08,653244.08,--,-1455417.18,2108661.26,-440662.92,212581.16,-1455417.18,1667998.34,--,0.01,0.01,20190430
20181231,457559089.26,457559089.26,0.0,--,--,--,461584847.6,400525213.77,1436847.39,18884257.92,26921962.44,--,5099687.27,5125644.48,84630.31,8716878.81,--,0.0,--,--,--,--,--,--,--,109646.9,1760070.99,1329279.85,--,--,41196.75,--,--,--,-2114843.7,30583.58,86153.65,--,--,--,-2170413.77,-2006430.66,--,--,--,-163983.11,-163983.11,--,-39843.58,-124139.53,450063.37,286080.26,-190921.41,477001.67,--,-0.0016,-0.0016,20190427
20180930,293903870.88,293903870.88,0.0,--,--,--,295255376.93,242671690.12,913641.31,21974780.89,12093866.1,--,4874556.04,5335319.04,52762.67,12726842.47,--,0.0,--,--,--,--,--,--,--,43920.57,1014026.14,1014026.14,--,--,--,--,--,--,-180778.11,186570.96,47377.86,--,--,--,-41585.01,83177.06,--,--,--,-124762.07,-124762.07,--,-715322.97,590560.9,1409001.25,1284239.18,-501609.71,1785848.89,--,0.0016,0.0016,20181030
20180630,221943603.35,221943603.35,0.0,--,--,--,215108278.22,184537879.93,1851020.25,13916002.36,16269138.42,--,3340942.83,6075870.7,87805.74,-4806705.57,--,0.0,--,--,--,--,--,--,--,--,2168864.9,2168864.9,--,--,--,--,--,--,9274361.38,-33447.6,38193.95,--,--,--,9202719.83,4055477.6,--,--,--,5147242.23,5147242.23,--,-740689.77,5887932.0,323823.71,5471065.94,-237995.03,5709060.97,--,0.03,0.03,20180822
20180331,175292633.81,175292633.81,0.0,--,--,--,167797537.52,139533991.7,1503229.77,15534850.44,10807866.7,--,6946925.33,4256745.73,51505.44,-6529326.42,--,0.0,--,--,--,--,--,--,--,--,8567.08,8567.08,--,--,--,--,--,--,7503663.37,86066.27,1310.63,--,--,--,7588419.01,3047473.77,--,--,--,4540945.24,4540945.24,--,690149.08,3850796.16,104631.9,4645577.14,280297.32,4365279.82,--,0.02,0.02,20180428
20171231,292509129.67,292509129.67,0.0,--,--,--,323862382.35,257199133.66,1837081.47,10366893.57,20791375.01,--,7990917.01,2957323.4,77922.59,25676981.63,--,0.0,--,--,--,--,--,--,--,1215564.23,812490.33,812490.33,--,--,--,--,--,--,-29325198.12,741134.64,78943.79,--,--,--,-28663007.27,-4970600.72,--,--,--,-23692406.55,-23692406.55,--,-1549632.92,-22142773.63,-121793.33,-23814199.88,-1328139.31,-22486060.57,--,-0.1085,-0.1085,20180428
20170930,209827988.11,209827988.11,0.0,--,--,--,202827284.92,163731396.21,752705.11,23821547.1,10309797.27,--,4969500.49,--,--,-757661.26,--,0.0,--,--,--,--,--,--,--,350976.44,884696.79,884696.79,--,--,--,--,--,--,8236376.42,287177.51,8706.42,1724.74,--,--,8514847.51,2891019.46,--,--,--,5623828.05,5623828.05,--,549747.61,5074080.44,-258203.53,5365624.52,392639.51,4972985.01,--,0.0285,0.0285,20171023
20170630,245690869.07,245690869.07,0.0,--,--,--,237396371.94,197024396.76,1346318.99,14445915.2,17343581.19,--,5650035.41,--,--,1586124.39,--,0.0,--,--,--,--,--,--,--,--,978128.55,978128.55,--,--,--,--,--,--,9392725.96,-7635.6,90343.03,--,--,--,9294747.33,1958825.88,--,--,--,7335921.45,7335921.45,--,215263.22,7120658.23,491320.82,7827242.27,62797.11,7764445.16,--,0.03,0.03,20170824
20170331,175247152.81,175247152.81,0.0,--,--,--,165636526.52,135599426.92,624996.38,15771541.43,10916038.79,--,4530106.5,--,--,-1805583.5,--,0.0,--,--,--,--,--,--,--,--,269648.2,269648.2,--,--,--,--,--,--,9880274.49,26069.47,22025.68,--,--,--,9884318.28,3930983.06,--,--,--,5953335.22,5953335.22,--,2445799.25,3507535.97,-777070.43,5176264.79,2672272.97,2503991.82,--,0.02,0.02,20170428
