报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5272866248.94,5272866248.94,0.0,--,--,--,4558318219.75,3347026271.43,63213464.43,9078888.92,508766680.77,47642183.11,582590731.09,487848755.96,5371180.16,-1157237.81,-4268391.45,0.0,--,--,--,--,--,--,--,42854453.28,2560977687.59,28583451.22,--,95546963.76,816785.26,--,--,--,3409318289.82,19225076.36,23014439.3,--,--,--,3405528926.88,192758812.42,--,--,--,3212770114.46,3212770114.46,--,817932499.76,2394837614.7,-207622720.98,3005147393.48,672769180.2,2332378213.28,--,0.3262,0.3262,20221029
20220630,5202363519.1,5202363519.1,0.0,--,--,--,4385858641.12,3244404218.63,83844387.45,17804606.76,411021045.3,51002807.65,577781575.33,431786926.84,12979670.97,-12977152.38,-34875314.54,0.0,--,--,--,--,--,--,--,25447094.01,118985046.63,-2015522.61,--,--,154806.88,--,--,--,936488697.02,504880.42,25953796.33,--,--,--,911039781.11,115906027.12,--,--,--,795133753.99,795133753.99,--,251982901.09,543150852.9,-413177301.23,381956452.76,133089292.57,248867160.19,--,0.074,0.074,20220831
20220331,4722805060.91,4722805060.91,0.0,--,--,--,4191373849.17,3207960528.87,55592682.74,9745978.94,467401688.78,41255011.89,409417957.95,416434485.97,11890172.2,-875633.83,-6961996.45,0.0,--,--,--,--,--,--,--,26787194.58,6228094.95,8474013.8,--,--,42315.52,--,--,--,556651186.51,3004360.27,2733805.66,--,--,--,556921741.12,132376260.42,--,--,--,424545480.7,424545480.7,--,110511901.73,314033578.97,41841290.35,466386771.05,137208253.85,329178517.2,--,0.0428,0.0428,20220430
20211231,6591872567.59,6591872567.59,0.0,--,--,--,5826161982.57,4448900488.67,88254476.58,-6101611.82,669698651.36,38524019.21,586885958.57,453053059.46,24242549.81,-95622681.19,-103205807.2,0.0,--,--,--,--,--,--,--,63660368.2,115050315.73,78485756.45,--,--,21020343.32,--,--,--,705568123.88,14087398.1,83991996.05,--,--,--,635663525.93,272942092.27,--,--,--,362721433.66,362721433.66,--,33865479.99,328855953.67,38347736.88,401069170.54,16532771.91,384536398.63,--,0.0448,0.0448,20220409
20210930,6764507146.45,6764507146.45,0.0,--,--,--,6080597298.12,5089568156.74,59249706.83,12931514.04,468117732.07,45884076.16,404846112.28,411455542.27,-15003039.52,-2627022.27,-3790670.25,0.0,--,--,--,--,--,--,--,39284983.94,-7301847.43,-7374174.49,--,--,801023.46,--,--,--,710276315.78,5093426.71,2813776.28,--,--,--,712555966.21,106239799.68,--,--,--,606316166.53,606316166.53,--,109203288.27,497112878.26,-28419441.83,577896724.7,101046223.82,476850500.88,--,0.0677,0.0677,20211030
20210630,4518571017.66,4518571017.66,0.0,--,--,--,3859511522.1,2861121802.46,79806910.19,9004940.88,448860527.8,24683937.02,436033403.75,377024889.54,26328939.61,119163.48,-19714132.45,0.0,--,--,--,--,--,--,--,27922276.87,741093820.67,616526277.34,--,--,682773.8,--,--,--,1409163397.93,3709740.79,1585086.19,--,--,--,1411288052.53,143618240.14,--,--,--,1267669812.39,1267669812.39,--,115914570.19,1151755242.2,523209.44,1268193021.83,124598823.86,1143594197.97,--,0.1569,0.1569,20210828
20210331,4357642308.61,4357642308.61,0.0,--,--,--,3910385079.64,2981606425.11,53672982.96,14656065.68,445881419.15,31017659.07,383550527.67,367526354.6,14114088.12,-1213660.0,-1733780.92,0.0,--,--,--,--,--,--,--,27525345.92,19225988.41,4677621.68,--,--,89411.1,--,--,--,491150533.48,5014381.41,1559162.48,--,--,--,494605752.41,129317961.16,--,--,--,365287791.25,365287791.25,--,55542396.42,309745394.83,-101142396.68,264145394.57,38699059.96,225446334.61,--,0.0422,0.0422,20210430
20201231,7648277022.74,7648277022.74,0.0,--,--,--,6907237645.96,5592451434.97,77130457.71,3098509.69,729367492.28,41878156.79,463311594.52,468831975.67,28383080.52,--,-86805119.15,0.0,--,--,--,--,--,--,--,89293975.9,101983519.81,90825743.59,--,--,-2900106.71,--,--,--,802381552.6,-4545967.73,13584713.04,--,--,--,784250871.83,225269460.73,--,--,--,558981411.1,558981411.1,--,16908057.09,542073354.01,491040237.45,1050021648.55,203027612.7,846994035.85,--,0.0778,0.0778,20210407
20200930,4619970720.35,4619970720.35,0.0,--,--,--,4013926608.34,3117012937.57,71447188.81,7502455.91,399290942.42,20448754.46,398224329.17,349350693.19,-16337139.61,--,2461779.52,0.0,--,--,--,--,--,--,--,44830349.53,30300811.76,20924566.64,--,--,394166.38,--,--,--,684031219.2,12122032.43,2201999.54,--,--,--,693951252.09,128436534.45,--,--,--,565514717.64,565514717.64,--,63346251.18,502168466.46,159459777.07,724974494.71,79195450.57,645779044.14,--,0.0884,0.0884,20201031
20200630,4029876398.6,4029876398.6,0.0,--,--,--,3613148947.68,2756756834.97,66281140.78,5649765.81,416577103.76,21213477.89,346670624.47,344658884.06,33129509.56,--,17714686.98,0.0,--,--,--,--,--,--,--,57429093.72,55309776.17,36974416.3,--,--,-86830.15,--,--,--,547094177.64,13603471.01,-5049458.88,--,--,--,565747107.53,196582585.49,--,--,--,369164522.04,369164522.04,--,60937815.49,308226706.55,-228322843.4,140841678.64,-30876175.97,171717854.61,--,0.0542,0.0542,20200829
