报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,165565484373.69,165565484373.69,0.0,--,--,--,146819414324.38,138132222629.6,913120262.62,1152911294.08,1966123396.49,3420092050.62,1234944690.97,2046832879.26,909053441.58,-191686738.96,-64525028.72,0.0,--,--,--,--,--,--,--,740325893.56,408038040.0,408839555.33,--,172955397.7,27389372.43,--,--,--,19838566985.32,44790521.7,342707619.32,--,--,--,19540649887.7,2498743037.68,--,--,--,17041906850.02,17041906850.02,--,808280825.7,16233626024.32,-37801008.66,17004105841.36,808053899.63,16196051941.73,--,5.17,--,20230321
20220930,130420439347.4,130420439347.4,0.0,--,--,--,114578010658.31,108613209632.96,655457777.84,813674335.49,1309817449.77,2444185254.74,741666207.51,1576744241.47,834178361.73,-6374447.6,-106470624.5,0.0,--,--,--,--,--,--,--,513566280.23,302665083.26,309042840.17,--,-9885644.9,-1543995.87,--,--,--,16534385339.71,35405827.63,137663360.62,--,--,--,16432127806.72,2197335967.82,--,--,--,14234791838.9,14234791838.9,--,626541914.5,13608249924.4,-231442441.64,14003349397.26,626418695.55,13376930701.71,--,4.33,--,20221025
20220630,89118765297.92,89118765297.92,0.0,--,--,--,76634914490.41,72677504209.48,474698528.01,500210940.28,894160291.15,1529914265.62,558426255.87,1071152960.04,540071136.99,-2830275.8,-348804229.38,0.0,--,--,--,--,--,--,--,320585699.41,213685063.46,213685063.46,--,-2238276.1,-1552847.57,--,--,--,12662695941.53,27456658.77,64164241.03,--,--,--,12625988359.27,1836433651.44,--,--,--,10789554707.83,10789554707.83,--,406533250.44,10383021457.39,-283033471.49,10506521236.34,406892247.68,10099628988.66,--,3.31,--,20220729
20220331,41784424325.09,41784424325.09,0.0,--,--,--,35375721001.55,33196558158.89,236341197.98,254537047.48,434065483.55,795771505.23,458447608.42,567890168.63,234868402.76,-1243635.5,-119997496.77,0.0,--,--,--,--,--,--,--,61344315.07,102395829.67,102395829.67,--,4597731.8,61293.59,--,--,--,6455861361.4,25032487.51,36386487.4,--,--,--,6444507361.51,922084284.2,--,--,--,5522423077.31,5522423077.31,--,148428037.38,5373995039.93,-95052633.38,5427370443.93,148513775.55,5278856668.38,--,1.71,--,20220426
20211231,145537817628.55,145537817628.55,0.0,--,--,--,115786263381.66,107316508644.35,879585416.84,1051815988.32,1891642387.61,3168070387.24,1478640557.3,2034261425.04,803566416.86,-1075116714.94,-184701593.92,0.0,--,--,--,--,--,--,--,453119500.92,492097331.62,277452490.99,--,6607086.3,-18080008.99,--,--,--,29425479847.88,96673089.76,370683149.5,--,--,--,29151469788.14,4112039114.25,--,--,--,25039430673.89,25039430673.89,--,390682550.81,24648748123.08,-850974199.17,24188456474.72,387782378.55,23800674096.17,--,7.85,--,20220315
20210930,107318461437.45,107318461437.45,0.0,--,--,--,83956697829.05,78001903739.15,664795142.56,793230635.03,1319511424.78,2149067932.98,1028188954.55,1489156999.06,589257460.6,-53996824.83,-187295912.99,0.0,--,--,--,--,--,--,--,301552357.48,386234191.25,163228382.7,--,4712638.8,-16405662.94,--,--,--,23796564395.17,69525342.83,248970529.82,--,--,--,23617119208.18,3733316657.32,--,--,--,19883802550.86,19883802550.86,--,342041800.44,19541760750.42,-246398324.14,19637404226.72,339224285.3,19298179941.42,--,6.22,--,20211019
20210630,67657002326.63,67657002326.63,0.0,--,--,--,51792784178.15,48149022270.13,446498792.66,468245345.6,843559334.54,1221867396.48,663591038.74,934556668.2,329683313.98,-41412244.4,-232820950.21,0.0,--,--,--,--,--,--,--,190981114.96,354709281.52,135243272.97,--,2115981.3,2982471.71,--,--,--,16140773803.36,62956517.09,53314506.31,--,--,--,16150415814.14,2370228484.2,--,--,--,13780187329.94,13780187329.94,--,249789528.5,13530397801.44,-420067835.88,13360119494.06,246952944.49,13113166549.57,--,4.31,--,20210730
20210331,31312426108.62,31312426108.62,0.0,--,--,--,23662948252.16,21940598683.84,200274360.38,232202459.61,418333163.66,580044499.11,291495085.56,312893981.88,159447973.7,-731808.0,-188294782.16,0.0,--,--,--,--,--,--,--,94969713.18,284474034.31,65008025.76,--,-405862.6,95518.0,--,--,--,7839584669.19,5350651.16,9765994.8,--,--,--,7835169325.55,1086654853.94,--,--,--,6748514471.61,6748514471.61,--,127144498.84,6621369972.77,-503731200.58,6244783271.03,127171526.1,6117611744.93,--,2.11,--,20210410
20201231,73432968475.63,73432968475.63,0.0,--,--,--,61919868067.79,55916402051.23,675670246.83,788302611.36,1420039011.98,2043039569.73,1076414576.66,1208271635.14,326557053.69,-488188026.02,-115811971.86,0.0,--,--,--,--,--,--,--,742389350.24,179166573.98,131570163.01,--,-6337006.85,609054.83,--,--,--,11824928382.16,23478740.16,116221034.86,--,--,--,11732186087.46,1317267190.86,--,--,--,10414918896.6,10414918896.6,--,373490882.0,10041428014.6,453038143.03,10867957039.63,369989201.87,10497967837.76,--,3.2,--,20210316
20200930,49231686513.49,49231686513.49,0.0,--,--,--,43523042375.75,38116883898.8,414579735.59,2101353298.98,879183558.15,1426593969.18,584447915.05,684524168.23,217750165.2,-2380281.9,53528208.47,0.0,--,--,--,--,--,--,--,588902358.38,105907961.96,58311550.99,--,-7254019.15,447913.05,--,--,--,6447796278.55,19242867.15,85905070.02,--,--,--,6381134075.68,760430947.01,--,--,--,5620703128.67,5620703128.67,--,271529752.95,5349173375.72,311808188.07,5932511316.74,268904305.39,5663607011.35,--,1.7,--,20201023
