报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1043702489.46,1043702489.46,0.0,--,--,--,940688999.38,744030284.26,9866125.91,70942161.45,107292375.69,40700907.72,-32142855.65,13320213.51,828919.6,-7898042.26,721322.6,0.0,--,--,--,--,--,--,--,9529948.22,-599179.62,--,--,5023660.0,36760.72,--,--,--,109827959.74,616012.27,696772.12,--,--,--,109747199.89,15837267.14,--,--,--,93909932.75,93909932.75,--,4793383.05,89116549.7,9491926.8,103401859.55,5307029.93,98094829.62,--,0.4885,0.4885,20221027
20220630,747085106.22,747085106.22,0.0,--,--,--,675105378.89,532327510.05,5887247.66,48510485.54,73045600.15,27853324.15,-12518788.66,8063614.16,402648.21,-5196242.3,-3200044.64,0.0,--,--,--,--,--,--,--,8375076.85,23866.5,--,--,3812132.0,85231.58,--,--,--,75879747.32,343688.3,370846.48,--,--,--,75852589.14,12448382.56,--,--,--,63404206.58,63404206.58,--,3566713.34,59837493.24,4545817.4,67950023.98,3794031.86,64155992.12,--,0.3273,0.3273,20220818
20220331,310584584.69,310584584.69,0.0,--,--,--,308478398.67,227356037.19,3105466.1,23122510.68,36700299.81,12589235.96,5604848.93,3841246.9,211188.1,-1613768.87,452819.02,0.0,--,--,--,--,--,--,--,6022771.28,--,--,--,45686.0,21165.46,--,--,--,7034858.91,92460.31,56246.03,--,--,--,7071073.19,2492202.65,--,--,--,4578870.54,4578870.54,--,543666.86,4035203.68,-711406.31,3867464.23,524358.28,3343105.95,--,0.0221,0.0221,20220429
20211231,1382961553.54,1382961553.54,0.0,--,--,--,1378519288.85,1052897272.89,8084185.26,91773892.03,126816242.96,72516117.98,26431577.73,15639483.55,1695618.43,-12350733.63,3597294.8,0.0,--,--,--,--,--,--,--,8743183.36,868132.73,-452805.5,--,770796.92,19612.23,--,--,--,6090551.1,453275.0,990945.68,--,--,--,5552880.42,-9208520.0,--,--,--,14761400.42,14761400.42,--,5294676.78,9466723.64,-2707535.05,12053865.37,5173208.53,6880656.84,--,0.05,0.05,20220422
20210930,1040262144.08,1040262144.08,0.0,--,--,--,1018699101.62,782522698.03,5554414.57,63264649.82,107574941.1,44027907.22,15754490.88,12656947.56,1323167.68,-2481323.7,1826813.56,0.0,--,--,--,--,--,--,--,5588841.83,1706718.6,--,--,-308623.13,19612.25,--,--,--,27915081.87,516105.41,576441.3,--,--,--,27854745.98,5128615.49,--,--,--,22726130.49,22726130.49,--,3182018.69,19544111.8,1295985.43,24022115.92,3126901.66,20895214.26,--,0.1063,0.1063,20211021
20210630,629945337.62,629945337.62,0.0,--,--,--,625503226.83,473751310.17,3642149.65,40292347.37,69861913.43,28648636.46,9306869.75,5615429.65,1072005.34,-1610442.5,1967117.65,0.0,--,--,--,--,--,--,--,3021482.56,1915587.1,--,--,-1959050.63,--,--,--,--,7776804.97,318663.99,191544.26,--,--,--,7903924.7,3064564.06,--,--,--,4839360.64,4839360.64,--,2355581.28,2483779.36,-471718.35,4367642.29,2276185.5,2091456.79,--,0.0135,0.0135,20210823
20210331,254663413.23,254663413.23,0.0,--,--,--,254713733.49,184106506.67,1939735.81,20861758.49,33413528.86,13296245.53,1095958.13,2249918.26,464625.89,478734.05,2951512.12,0.0,--,--,--,--,--,--,--,2629468.57,669987.1,--,--,-956123.38,--,--,--,--,5723258.2,300379.97,58338.94,--,--,--,5965299.23,1972964.06,--,--,--,3992335.17,3992335.17,--,1269833.36,2722501.81,1181070.0,5173405.17,1320691.4,3852713.77,--,0.0148,0.0148,20210423
20201231,1086506000.98,1086506000.98,0.0,--,--,--,1027097660.82,762122440.33,7846887.28,64471027.89,106619177.54,66274555.35,19763572.43,8455584.94,3795595.89,-4275346.54,-8723170.31,0.0,--,--,--,--,--,--,--,13454928.66,1860942.61,-121739.27,--,-2827900.45,4584934.05,--,--,--,63482728.18,2290882.87,289281.78,--,--,--,65484329.27,7216050.94,--,--,--,58268278.33,58252297.5,15980.83,6442233.16,51826045.17,-6052685.35,52215592.98,5915165.81,46300427.17,--,0.29,0.29,20210416
20200930,778653474.46,778653474.46,0.0,--,--,--,725936826.07,551677354.4,5800281.49,38299270.92,85651754.66,36714503.73,7793660.87,6153042.35,2972276.37,-32963.24,-3212906.91,0.0,--,--,--,--,--,--,--,8785908.34,1944782.65,--,--,701699.65,4398888.0,--,--,--,65302056.88,1806062.93,289888.33,--,--,--,66818231.48,13424887.24,--,--,--,53393344.24,53393344.24,--,5796127.99,47597216.25,-2522563.14,50870781.1,5577503.58,45293277.52,--,0.2607,0.2607,20201028
20200630,476139494.08,476139494.08,0.0,--,--,--,452575875.17,345241524.21,4383204.87,22271326.79,55620125.27,23592180.17,1467513.86,4150186.88,1887259.0,-259264.98,-1175710.65,0.0,--,--,--,--,--,--,--,5969310.32,1508080.97,--,--,-3484217.94,4417809.86,--,--,--,30539626.49,1606262.86,236998.1,--,--,--,31908891.25,7111237.02,--,--,--,24797654.23,24797654.23,--,2617443.66,22180210.57,855059.53,25652713.76,2635249.74,23017464.02,--,0.12,0.12,20200728
20200331,126108081.96,126108081.96,0.0,--,--,--,141125017.66,83339815.14,2218456.04,17608982.13,27666708.77,9397077.18,893978.4,2144367.08,778030.21,--,201655.16,0.0,--,--,--,--,--,--,--,967807.33,1449309.66,--,--,-3031425.08,4379918.89,--,--,--,-11049669.74,1962621.98,102620.68,--,--,--,-9189668.44,552000.52,--,--,--,-9741668.96,-9741668.96,--,107728.23,-9849397.19,965991.47,-8775677.49,130949.18,-8906626.67,--,-0.05,-0.05,20200427
20191231,931859495.51,931859495.51,0.0,--,--,--,828613191.91,604528952.94,7650383.95,71061206.37,90922195.74,58455934.21,-4005481.3,7568848.24,3377451.18,-629612.92,-1612259.05,0.0,--,--,--,--,--,--,--,20797665.37,7400591.98,-487959.59,--,2395933.64,1839450.98,--,--,--,133438073.6,526323.37,695241.03,--,--,--,133269155.94,15822903.32,--,--,--,117446252.62,117693421.64,-247169.02,-524420.35,117970672.97,-4615682.06,112830570.56,-499043.36,113329613.92,--,0.65,0.65,20200418
20190930,719941662.37,719941662.37,0.0,--,--,--,619595509.44,466236222.34,5436851.66,49252047.45,72245895.84,32609340.71,-6184848.56,6187313.61,2533915.2,-728938.56,-2533895.63,0.0,--,--,--,--,--,--,--,10561855.24,5564896.0,--,--,--,1856822.58,--,--,--,115066892.56,361108.13,479555.07,--,--,--,114948445.62,19791713.17,--,--,--,95156732.45,95156732.45,--,-438089.17,95594821.62,2010241.8,97166974.25,-399008.39,97565982.64,--,0.5311,0.5311,20191028
20190630,434795136.43,434795136.43,0.0,--,--,--,382217733.08,276004198.67,3568975.28,31315758.34,45692720.29,22588488.46,3047592.04,4362242.2,1466149.16,-663747.06,-2542423.94,0.0,--,--,--,--,--,--,--,3286781.25,4196076.57,--,--,--,1877740.93,--,--,--,58731831.1,50671.58,158718.92,--,--,--,58623783.76,9949879.04,--,--,--,48673904.72,48673904.72,--,-202519.7,48876424.42,949697.83,49623602.55,-194272.36,49817874.91,--,0.27,0.27,20190816
20190331,170030587.16,170030587.16,0.0,--,--,--,164030998.62,108194782.21,1848158.62,13476272.53,20352576.76,11598919.57,8404466.49,2459164.07,635797.59,155822.44,--,0.0,--,--,--,--,--,--,--,150714.74,2522718.33,--,--,--,4134.26,--,--,--,8677155.87,2489275.6,139502.72,--,--,--,11026928.75,2322441.49,--,--,--,8704487.26,8704487.26,--,-222582.9,8927070.16,55490.92,8759978.18,-226512.17,8986490.35,--,0.07,0.07,20190426
20181231,800272710.72,800272710.72,0.0,0.0,0.0,0.0,722244123.84,550047511.21,8298574.72,53746939.97,59387302.32,54189584.25,-9051614.14,6694388.17,1524777.6,5625825.51,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2292189.0,8501334.47,0.0,--,0.0,-59410.92,0.0,--,--,88762699.43,7710448.53,1721781.42,--,--,--,94751366.54,12896290.49,--,--,--,81855076.05,81855076.05,0.0,-1400841.76,83255917.81,186305.43,82041381.48,-1339512.1,83380893.58,--,0.46,0.46,20190419
20180930,611048062.82,611048062.82,0.0,--,--,--,540203201.05,422132945.19,5717228.77,39262041.85,52118529.96,28212274.98,-11330315.9,3807621.68,-882652.77,4090496.2,--,0.0,--,--,--,--,--,--,--,188920.48,7687880.8,--,--,543450.0,-16273.53,--,--,--,79248839.52,6510984.81,399686.83,--,--,--,85360137.5,21381989.66,--,--,--,63978147.84,63978147.84,--,-479128.76,64457276.6,225618.15,64203765.99,-389558.54,64593324.53,--,0.3581,0.3581,20181019
20180630,370459014.5,370459014.5,0.0,--,--,--,339508086.1,262376570.13,3336676.83,24696443.46,30410885.85,17306868.02,-1307620.53,1278352.87,744262.58,2688262.34,--,0.0,--,--,--,--,--,--,--,109749.57,5576980.82,--,--,88950.0,-6614.5,--,--,--,36719994.29,2869429.3,248710.67,--,--,--,39340712.92,9578145.24,--,--,--,29762567.68,29762567.68,--,-36008.92,29798576.6,74146.91,29836714.59,16367.7,29820346.89,--,0.17,0.17,20180828
20180331,143082757.98,143082757.98,0.0,--,--,--,145349511.0,101800774.58,1965659.76,10805612.77,14098412.78,7841694.01,8608010.83,933427.42,254151.8,229346.27,--,0.0,--,--,--,--,--,--,--,109592.11,2855769.85,--,--,--,1054.83,--,--,--,699663.77,1741537.38,170438.98,--,--,--,2270762.17,595087.64,--,--,--,1675674.53,1675674.53,--,-87420.79,1763095.32,-171057.65,1504616.88,-94810.71,1599427.59,--,0.02,0.02,20180425
20171231,677478338.42,677478338.42,0.0,0.0,0.0,0.0,623080111.14,463804812.75,8655517.46,37064462.42,46562492.57,39783118.05,16609381.04,5416909.43,1119906.4,10600326.85,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2321975.15,1668317.79,0.0,--,0.0,29921.59,0.0,--,--,58418441.81,18317203.74,502046.14,--,--,--,76233599.41,16150868.57,--,--,--,60082730.84,60082730.84,0.0,-443306.44,60526037.28,-223021.11,59859709.73,-450202.6,60309912.33,--,0.621,0.62,20180420
20170930,506286718.94,506286718.94,0.0,--,--,--,463350460.18,344394079.4,6966840.25,27221020.61,40256702.37,23079661.77,13020003.94,4303525.13,-231218.09,8412151.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42936258.76,7697640.64,519523.59,88801.21,--,--,50114375.81,10861071.91,--,--,--,39253303.9,39253303.9,--,-276455.88,39529759.78,-172672.21,39080631.69,-281963.04,39362594.73,--,0.4392,0.4392,20171027
20170630,323599919.44,323599919.44,0.0,--,--,--,296338245.85,216790587.54,4617032.53,18727588.2,41149621.39,--,7297364.92,--,--,7756051.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27261673.59,2498567.79,479770.7,71969.13,--,--,29280470.68,5353610.27,--,--,--,23926860.41,23926860.41,--,-179424.28,24106284.69,-105088.33,23821772.08,-182118.23,24003890.31,--,0.271,0.27,20170906
20170331,146556677.26,146556677.26,0.0,--,--,--,127645566.52,95450790.17,3096656.88,7672385.75,19595809.63,--,2905178.51,--,--,-1075254.42,--,0.0,--,--,--,--,--,--,--,--,-4472.32,--,--,--,--,--,--,--,18906638.42,2464121.53,126087.08,--,--,--,21244672.87,3945546.05,--,--,--,17299126.82,17299126.82,--,-102837.98,17401964.8,-15411.81,17283715.01,-103154.63,17386869.64,--,0.29,0.29,20180425
