报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,468093349.51,13871729.53,--,257624057.83,--,257624057.83,5951550.02,38053784.53,10546856.47,--,--,--,--,257115872.01,--,--,--,--,--,342423.99,0.0,--,--,--,--,--,--,--,1051599623.89,--,--,--,--,--,--,--,--,--,6000000.0,--,250925952.81,--,1174928438.26,1174928438.26,--,215702031.15,215702031.15,--,--,--,126115465.23,--,--,13361175.19,2880317.8,17019822.9,--,--,1815444302.19,--,--,2867043926.08,--,264239384.72,--,413840.0,238338947.2,80700000.0,--,--,30035498.96,--,27554583.89,13122112.77,42563153.57,--,--,--,--,53074653.17,--,--,--,1653490.75,0.0,--,--,--,--,--,--,--,--,--,--,670995665.03,--,216063583.89,--,10792000.0,--,--,--,--,--,58866961.31,--,--,--,290136425.65,--,--,961132090.68,--,371911900.0,--,--,--,835943276.47,18697536.0,18498551.13,1331755.86,77971822.36,--,618952065.58,--,--,--,--,1905911835.4,--,1905911835.4,--,--,2867043926.08,20221028
20220630,--,375154746.34,114175596.9,--,290162931.97,--,290162931.97,2681400.0,19849530.81,20038774.04,--,--,20038774.04,--,393105717.34,--,--,--,--,--,3132062.62,0.0,--,--,--,--,--,--,--,1218300760.02,--,--,--,--,--,--,--,--,--,6000000.0,--,251012087.06,--,1191255389.41,1191255389.41,--,157718742.77,157718742.77,--,--,--,127165616.62,--,--,12848015.35,3261881.15,32977010.59,--,--,1791384298.68,--,--,3009685058.7,--,422003118.29,--,42870.0,238422745.67,65500000.0,--,--,28848494.02,--,30884370.24,16441470.72,41618275.07,--,--,41618275.07,--,50804332.74,--,--,--,1641206.93,0.0,--,--,--,--,--,--,--,--,--,--,830706883.68,--,231955198.89,--,10792000.0,10792000.0,0.0,--,--,--,56474264.89,--,--,--,304615981.31,--,--,1135322864.99,--,371911900.0,--,--,--,831163425.71,18697536.0,11554565.95,1331755.86,77971822.36,--,599126259.83,--,--,--,--,1874362193.71,--,1874362193.71,--,--,3009685058.7,20220825
20220331,--,377116103.66,108574571.4,659760.0,313411937.67,--,313411937.67,4127038.2,37078299.78,7844370.09,--,--,--,--,340650286.07,--,--,--,--,--,2012111.1,0.0,--,--,--,--,--,--,--,1191474477.97,--,--,--,--,--,--,--,--,--,6000000.0,--,257557374.89,--,1205911589.66,1205911589.66,--,81464025.21,81464025.21,--,--,--,128215768.02,--,--,10621714.07,3359800.85,20089244.54,--,--,1722933141.16,--,--,2914407619.13,--,420419471.56,--,--,247094801.36,50000000.0,--,--,37119215.5,--,29629383.89,14731339.15,30283066.36,--,--,--,--,36670534.26,--,--,--,2391489.13,0.0,--,--,--,--,--,--,--,--,--,--,818339301.21,--,174347543.03,--,10792000.0,--,--,--,--,98964.0,56746645.95,--,--,--,248245074.59,--,--,1066584375.8,--,371911900.0,--,--,--,826367345.42,18697536.0,15525286.34,1331755.86,77971822.36,--,573412669.35,--,--,--,--,1847823243.33,--,1847823243.33,--,--,2914407619.13,20220429
20211231,--,585440493.4,106669508.51,258720.0,284293463.48,--,284293463.48,--,29632767.93,18997376.86,--,--,18997376.86,--,285092988.97,--,--,--,--,--,4500482.74,0.0,--,--,--,--,--,--,--,1314885801.89,--,--,--,--,--,--,--,--,--,6000000.0,--,268138784.7,--,1222661739.52,1222661739.52,--,52848698.12,52848698.12,--,--,--,129265919.43,--,--,12140452.64,3322690.32,8889815.08,--,--,1714109989.29,--,--,3028995791.18,--,369178398.38,--,--,634375885.6,382000000.0,--,--,29348395.12,--,38058410.71,15168269.89,26996857.19,--,--,26996857.19,--,4929578.03,--,--,--,1783873.55,0.0,--,--,--,--,--,--,--,--,--,--,1119839668.47,--,19527430.56,--,10792000.0,10792000.0,0.0,--,--,38808.0,58112676.13,--,--,--,95924439.62,--,--,1215764108.09,--,371911900.0,--,--,--,821560476.92,18697536.0,28464295.31,1331755.86,77971822.36,--,530688968.64,--,--,--,--,1813231683.09,--,1813231683.09,--,--,3028995791.18,20220429
20210930,--,595157813.3,99103876.48,--,316677630.33,--,316677630.33,650000.0,35785658.08,13176927.57,--,--,--,--,209333534.51,--,--,--,--,--,2302867.42,0.0,--,--,--,--,--,--,--,1272188307.69,--,--,--,--,--,--,--,--,--,6000000.0,--,234522897.15,--,1242150743.2,1242150743.2,--,421832.65,421832.65,--,--,--,130316070.85,--,--,9122764.22,3398414.16,2318381.72,--,--,1640367639.22,--,--,2912555946.91,--,362495061.93,--,1124410.0,628617079.18,431190000.0,--,--,29432444.53,--,30811879.15,22887677.46,11158120.03,--,--,--,--,4984423.97,--,--,--,1855746.14,0.0,--,--,--,--,--,--,--,--,--,--,1093366842.39,--,--,--,10792000.0,--,--,--,--,--,61852697.56,--,--,--,80861880.81,--,--,1174228723.2,--,369256000.0,--,--,--,802071109.68,--,-1493075.3,1083671.6,59568725.65,--,507840792.08,--,--,--,--,1738327223.71,--,1738327223.71,--,--,2912555946.91,20211028
20210630,--,557302006.73,32528112.04,--,274538721.61,--,274538721.61,--,30179334.68,10599193.77,--,--,10599193.77,--,333275908.38,--,--,--,--,--,2854012.12,0.0,--,--,--,--,--,--,--,1241277289.33,--,--,--,--,--,--,--,--,--,6000000.0,--,233221504.47,--,1255384217.66,1255384217.66,0.0,871611.42,871611.42,0.0,--,--,131334195.39,--,--,8109135.33,2959933.83,149180.0,--,--,1638029778.1,--,--,2879307067.43,--,313331223.6,--,1426730.0,759734076.66,418230000.0,--,--,31576078.9,--,33383680.5,14599001.55,11308223.35,--,--,11308223.35,--,--,--,--,--,2234977.25,0.0,--,--,--,--,--,--,--,--,--,--,1167593991.81,--,--,--,10792000.0,10792000.0,0.0,--,--,--,59349052.32,--,--,--,70141052.32,--,--,1237735044.13,--,369256000.0,--,--,--,802004216.77,--,-2276853.14,961938.18,59568725.65,--,412057995.84,--,--,--,--,1641572023.3,--,1641572023.3,--,--,2879307067.43,20210820
20210331,--,571834546.92,--,--,241759255.26,200000.0,241559255.26,--,23702568.56,85725846.87,--,--,--,--,275547991.57,--,--,--,--,--,2418773.72,0.0,--,--,--,--,--,--,--,1200988982.9,--,--,--,--,--,--,--,--,--,6000000.0,--,235673369.88,--,1140143230.6,1140143230.6,--,71051636.77,71051636.77,--,--,--,132506056.89,--,--,4701491.66,2563475.44,14211584.31,--,--,1606850845.55,--,--,2807839828.45,--,293361290.43,--,1420580.0,749283830.09,448040000.0,--,--,38141491.87,--,24936131.75,5397021.29,13574963.28,--,--,--,--,--,--,--,--,2765175.74,0.0,--,--,--,--,--,--,--,--,--,--,1128880484.45,--,--,--,10792000.0,--,--,--,--,--,60645896.55,--,--,--,71437896.55,--,--,1200318381.0,--,369256000.0,--,--,--,800861353.56,--,-1436723.34,775738.07,59568725.65,--,378496353.51,--,--,--,--,1607521447.45,--,1607521447.45,--,--,2807839828.45,20210429
20201231,--,485251133.8,--,--,206597346.54,--,206597346.54,--,14702209.44,83519110.79,--,--,83519110.79,--,216361804.1,--,--,--,--,--,1724137.95,0.0,--,--,--,--,--,--,--,1008155742.62,--,--,--,--,--,--,--,--,--,6000000.0,--,233597159.88,--,1086952803.21,1086952803.21,--,137411394.73,137411394.73,--,--,--,133601558.4,--,--,5483038.48,2174409.11,2351191.68,--,--,1607571555.49,--,--,2615727298.11,--,235335916.67,--,--,662903725.15,371330000.0,--,--,20298549.21,--,23361219.65,6721620.52,6133660.43,--,--,6133660.43,--,--,--,--,--,1651394.94,0.0,--,--,--,--,--,--,--,--,--,--,956406086.57,--,--,--,10792000.0,10792000.0,0.0,--,--,--,49169751.91,--,--,--,59961751.91,--,--,1016367838.48,--,369256000.0,--,--,--,800861353.56,--,-584182.72,589537.94,59568725.65,--,369668025.2,--,--,--,--,1599359459.63,--,1599359459.63,--,--,2615727298.11,20210429
20200930,--,544164842.87,--,--,195656165.76,1200000.0,194456165.76,--,9835767.52,8251807.48,--,--,--,--,180508051.78,--,--,--,--,--,2142549.8,0.0,--,--,--,--,--,--,--,940559185.21,--,--,--,--,--,--,--,--,--,6000000.0,--,243024385.23,--,1140570458.49,1140570458.49,--,18074406.07,--,--,--,--,131716489.86,--,--,5354906.65,1942884.12,6479288.73,--,--,1553162819.15,--,--,2493722004.36,--,234950000.0,--,--,538674807.75,394110000.0,--,--,23422443.31,--,20027982.91,7276238.65,8574496.93,316272.19,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,832925969.55,--,--,--,10792000.0,--,--,--,--,--,44454257.8,--,--,--,55246257.8,--,--,888172227.35,--,369256000.0,--,--,--,800861353.56,--,1940651.15,445925.9,53879608.03,--,379166238.37,--,--,--,--,1605549777.01,--,1605549777.01,--,--,2493722004.36,20201029
20200630,--,491158362.95,--,--,269604481.27,--,269604481.27,3002849.0,21742255.32,11049780.5,--,--,11049780.5,--,223904855.78,--,--,--,--,--,1391184.72,0.0,--,--,--,--,--,--,--,1021853769.54,--,--,--,--,--,--,--,--,--,6000000.0,--,243884018.02,--,1148432711.66,1148432711.66,0.0,6861810.29,6861810.29,0.0,--,--,132786805.96,--,--,6047525.86,2704471.13,4536533.89,--,--,1551253876.81,--,--,2573107646.35,--,254950000.0,--,--,599414557.09,436100000.0,--,--,12425314.55,--,26913353.62,18864560.73,7733602.07,316272.19,0.0,7417329.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,920301388.06,--,--,--,10792000.0,10792000.0,0.0,--,--,--,42185721.8,--,--,--,52977721.8,--,--,973279109.86,--,369256000.0,--,--,--,800861353.56,--,6640642.0,302313.86,53879608.03,--,368888619.04,--,--,--,--,1599828536.49,--,1599828536.49,--,--,2573107646.35,20200822
