报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,448436042.32,10093833.39,9012612.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467542488.49,265257682.58,53361739.44,17390884.96,36728354.81,0.0,--,--,--,--,--,--,--,372738661.79,--,94803826.7,--,--,--,3200.0,0.0,--,--,--,3200.0,9095873.67,--,--,--,--,--,9095873.67,--,-9092673.67,--,--,--,0.0,--,--,--,--,0.0,0.0,-382714.76,--,52789.41,--,--,-329925.35,--,329925.35,1401699.72,--,--,87442778.1,0.0,87442778.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,369545672.34,2742913.76,12613391.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384901977.37,170766768.4,49567358.49,11860026.79,79514924.89,0.0,--,--,--,--,--,--,--,311709078.57,--,73192898.8,--,--,--,8000.0,--,--,--,--,8000.0,5008105.63,--,--,--,--,--,5008105.63,--,-5000105.63,--,--,--,0.0,--,--,--,--,0.0,0.0,23465504.83,--,145361.0,--,--,23610865.83,--,-23610865.83,8297844.76,--,--,52879772.1,0.0,52879772.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,216805256.45,6950581.14,17322439.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241078277.22,182637622.4,59193139.59,9970810.35,28328291.98,0.0,--,--,--,--,--,--,--,280129864.32,--,-39051587.1,--,3887000.0,--,154000.0,--,--,--,--,4041000.0,1505711.95,--,--,--,--,--,1505711.95,--,2535288.05,--,--,--,51005600.0,--,--,--,--,51005600.0,38253100.0,102481.62,--,76808.93,--,--,38432390.55,--,12573209.45,-1758234.39,--,--,-25701323.99,1450782381.8,1425081057.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,406286872.79,296792.69,7313360.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413897026.0,228202093.87,56909008.49,20324900.17,45554044.66,0.0,--,--,--,--,--,--,--,350990047.19,--,62906978.81,--,--,--,0.0,--,--,--,--,0.0,2724030.99,--,--,--,--,--,2724030.99,--,-2724030.99,--,--,--,0.0,--,--,--,--,0.0,--,114719.71,--,--,--,--,13821297.29,--,-13821297.29,-2074.16,--,--,46359576.37,0.0,46359576.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,278740157.84,6715250.07,12907127.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298362535.47,179924824.01,46102269.0,9114092.67,43665172.79,0.0,--,--,--,--,--,--,--,278806358.47,--,19556177.0,--,--,--,42500.0,--,--,--,--,42500.0,8271284.03,--,--,--,--,--,8271284.03,--,-8228784.03,--,--,--,0.0,--,--,--,--,0.0,--,148117.78,--,--,--,--,148117.78,--,-148117.78,-776110.43,--,--,10403164.76,0.0,10403164.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,289512592.15,12142432.32,18096505.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319751530.03,115868434.03,42877367.29,8654616.02,53516906.95,0.0,--,--,--,--,--,--,--,220917324.29,--,98834205.74,--,--,--,--,--,--,--,--,--,5594021.86,--,--,--,--,--,5594021.86,--,-5563021.86,--,--,--,0.0,--,--,--,--,0.0,--,13545702.82,--,--,--,--,13545702.82,--,-13545702.82,-1082527.49,--,--,78642953.57,-9008177.9,69634775.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,243883458.13,5160387.13,31837379.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280881225.1,120532116.52,54255438.67,17051605.07,50744845.7,0.0,--,--,--,--,--,--,--,242584005.96,--,38297219.14,--,--,--,--,--,--,--,--,--,14797190.69,--,--,--,--,--,14797190.69,--,-14797190.69,--,--,--,52145600.0,--,--,--,--,52145600.0,--,98435.26,--,--,--,--,98435.26,--,52047164.74,736287.17,--,--,76283480.36,1248101384.64,1324384865.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,470676350.55,540551.64,22939331.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494156233.41,211740347.84,56568667.78,24125475.77,48080177.45,0.0,--,--,--,--,--,--,--,340514668.84,--,153641564.57,--,9794700.0,--,3610.0,--,--,--,--,9798310.0,8213946.0,--,--,--,--,--,8213946.0,--,1584364.0,--,--,--,0.0,--,--,--,--,0.0,--,291500.0,--,--,--,--,50291500.0,--,-50291500.0,-138035.48,--,--,104796393.09,0.0,104796393.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,331927391.75,12525151.57,18648681.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363101224.99,226728343.49,32568443.77,14751507.37,43068201.74,0.0,--,--,--,--,--,--,--,317116496.37,--,45984728.62,--,0.0,--,0.0,--,--,--,--,0.0,7978834.29,--,--,--,--,--,7978834.29,--,-7978834.29,--,--,--,0.0,--,--,--,--,0.0,--,366972.22,--,--,--,--,366972.22,--,-366972.22,-1664771.22,--,--,35974150.89,0.0,35974150.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,257496022.32,9803637.98,14035652.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281335313.28,179286921.48,44026120.52,6435942.59,41393865.61,0.0,--,--,--,--,--,--,--,271142850.2,--,10192463.08,--,1230.55,--,--,--,--,--,--,384668.55,5031812.53,--,--,--,--,--,5031812.53,--,-4647143.98,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,--,--,16446022.75,-396950.98,--,--,21594390.87,-9198878.55,12395512.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
