报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,802934538.04,--,--,577562234.74,25819.06,577536415.68,200000.0,38904362.8,7387175.77,--,--,--,--,388353412.73,--,--,--,--,--,154406.09,0.0,--,--,--,--,--,--,--,1815496130.17,--,--,--,--,--,--,--,--,--,--,5408151.86,--,--,325687112.14,--,--,122153253.88,--,--,--,--,56990474.48,--,--,2570544.82,14397895.27,--,--,--,527207432.45,--,--,2342703562.62,--,--,--,--,683280613.19,292720000.0,--,38314616.15,--,--,20849988.63,20919019.16,118642760.03,--,67935000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,882006997.16,--,--,--,--,--,--,--,--,--,8316242.07,--,--,--,8316242.07,--,--,890323239.23,--,158480000.0,--,--,--,675073035.07,18612000.0,-103461.91,--,80440026.92,--,551757629.27,--,--,--,--,1447035229.35,5345094.04,1452380323.39,--,--,2342703562.62,20200430
20191231,--,893953063.56,--,--,420063900.11,25819.06,420038081.05,3547845.62,36413975.76,3831688.67,--,--,3831688.67,--,366060185.42,--,--,--,--,--,9522907.81,0.0,--,--,--,--,--,--,--,1733393566.95,--,--,--,--,--,--,--,--,--,--,5703556.27,--,--,289822509.25,289822509.25,--,141287492.31,141287492.31,--,--,--,55873507.28,--,--,2856800.65,11192114.98,--,--,--,506735980.74,--,--,2240129547.69,--,--,--,--,632810001.4,235630000.0,--,47072212.47,--,--,34500592.99,13554050.46,41620817.35,0.0,24600.0,41596217.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,769557674.67,--,--,--,--,--,--,--,--,--,4597411.61,--,--,--,4597411.61,--,--,774155086.28,--,113200000.0,--,--,--,717293485.07,18612000.0,165081.59,--,80440026.92,--,571014251.94,--,--,--,--,1463500845.52,2473615.89,1465974461.41,--,--,2240129547.69,20200310
20190930,--,666114812.09,--,--,379139740.39,1134077.1,378005663.29,--,50785192.41,5132741.66,--,--,--,--,215098516.91,--,--,--,--,--,283256404.45,0.0,--,--,--,--,--,--,--,1599527407.91,--,--,--,--,--,--,--,--,--,--,--,--,--,281716421.47,--,--,69555551.42,--,--,--,--,55423319.73,--,--,2815018.6,8475144.14,--,--,--,417985455.36,--,--,2017512863.27,--,--,--,--,494719664.2,274380000.0,--,23787786.96,--,--,17778298.7,11384021.38,23565587.44,--,42000.0,--,--,--,--,--,--,674035.92,0.0,--,--,--,--,--,--,--,--,--,--,571909394.6,--,--,--,--,--,--,--,--,--,4091884.67,--,--,--,4091884.67,--,--,576001279.27,--,113200000.0,--,--,--,714233935.07,--,1143.64,--,77063083.25,--,535361763.84,--,--,--,--,1439859925.8,1651658.2,1441511584.0,--,--,2017512863.27,20191029
20190630,--,373957336.73,--,--,567206318.73,13969549.93,553236768.8,--,42355209.01,3374829.64,--,--,3374829.64,--,279476427.34,--,--,--,--,--,400414263.87,0.0,--,--,--,--,--,--,--,1666784385.32,--,--,--,--,--,--,--,--,--,--,--,--,--,284745174.8,284745174.8,--,46591641.31,46591641.31,--,--,--,56035388.21,--,--,3050675.44,9224143.59,--,--,--,399647023.35,--,--,2066431408.67,--,--,--,--,580394838.79,260405000.0,--,16212160.1,--,--,16730608.44,34985376.15,28066482.9,--,42000.0,28024482.9,--,--,--,--,--,674035.92,0.0,--,--,--,--,--,--,--,--,--,--,677063502.3,--,--,--,--,--,--,--,--,--,4260393.65,--,--,--,4260393.65,--,--,681323895.95,--,112000000.0,--,--,--,693762385.07,--,--,--,58984612.77,--,519003538.48,--,--,--,--,1383750536.32,1356976.4,1385107512.72,--,--,2066431408.67,20190812
20190331,--,411105146.19,--,--,483103236.66,4665697.62,478437539.04,--,32958270.29,8314628.43,--,--,--,--,335231400.57,--,--,--,--,--,411186560.99,0.0,--,--,--,--,--,--,--,1681899243.13,--,--,--,--,--,--,--,--,--,--,--,--,--,290604862.49,--,--,30618509.91,--,--,--,--,56166267.41,--,--,2944828.94,6089928.11,--,--,--,386424396.86,--,--,2068323639.99,--,--,--,--,610003293.98,--,--,47673690.27,--,--,22281716.28,19992070.21,20631483.87,--,--,--,--,--,--,--,--,560268.96,0.0,--,--,--,--,--,--,--,--,--,--,721142523.57,--,--,--,--,--,--,--,--,--,3556689.01,--,--,--,3556689.01,--,--,724699212.58,--,80000000.0,--,--,--,725762385.07,--,--,--,59659395.29,--,477260462.58,--,--,--,--,1342682242.94,942184.47,1343624427.41,--,--,2068323639.99,20190426
20181231,--,886801952.85,--,--,341426351.68,11201040.17,330225311.51,--,31340144.88,6500023.86,--,--,6500023.86,--,263530641.81,--,--,--,--,--,5375783.87,0.0,--,--,--,--,--,--,--,1534974898.95,--,--,--,--,--,--,--,--,--,--,--,--,--,287398779.77,287398779.77,--,8667651.06,8667651.06,--,--,--,56716062.54,--,--,3236140.04,5257566.31,--,--,--,361276199.72,--,--,1896251098.67,--,--,--,--,505798877.84,249200000.0,--,48237627.3,--,--,23018142.62,7999824.93,15235252.09,--,--,15235252.09,--,--,--,--,--,385411.76,0.0,--,--,--,--,--,--,--,--,--,--,600675136.54,--,--,--,--,--,--,--,--,--,2312470.59,--,--,--,2312470.59,--,--,602987607.13,--,80000000.0,--,--,--,725762385.07,--,--,--,59659395.29,--,427841711.18,--,--,--,--,1293263491.54,--,1293263491.54,--,--,1896251098.67,20190415
20180930,--,309797071.45,--,--,302917911.72,--,--,--,28241087.54,1350645.38,--,--,--,--,209517772.06,--,--,--,--,--,2600016.89,0.0,--,--,--,--,--,--,--,854424505.04,--,--,--,--,--,--,--,--,--,--,--,--,--,280208447.24,--,--,1833441.55,--,--,--,--,56615440.75,--,--,3527451.14,4229553.96,--,--,--,346414334.64,--,--,1200838839.68,--,--,--,--,462464108.63,--,--,20745847.73,--,--,11860178.64,7520486.14,7231426.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,509822047.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,509822047.17,--,60000000.0,--,--,--,159059885.07,--,--,--,57963334.22,--,413993573.22,--,--,--,--,691016792.51,--,691016792.51,--,--,1200838839.68,20181128
20180630,--,224532423.9,--,--,511390082.14,22144612.0,489245470.14,--,8924659.46,678795.52,--,--,678795.52,--,226605331.34,--,--,--,--,--,411928.26,0.0,--,--,--,--,--,--,--,972543220.62,--,--,--,--,--,--,--,--,--,--,--,--,--,281589809.76,281589809.76,--,1700942.67,1700942.67,--,--,--,57172731.01,--,--,3818762.24,4486509.76,--,--,--,348768755.44,--,--,1321311976.06,--,--,--,--,578317449.05,224744612.0,--,23271099.78,--,--,12278420.98,24800248.13,17491859.87,--,--,17491859.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,656159077.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,656159077.81,--,60000000.0,--,--,--,159059885.07,--,--,--,55378258.07,--,390714755.11,--,--,--,--,665152898.25,--,665152898.25,--,--,1321311976.06,20181115
20171231,--,267282637.23,--,--,217423992.18,5281692.82,212142299.36,--,13773680.31,550224.88,--,--,550224.88,--,227025657.21,--,--,--,--,--,9626083.05,0.0,--,--,--,--,--,--,--,735682274.86,--,--,--,--,--,--,--,--,--,--,--,--,--,287951091.88,287951091.88,--,227056.1,227056.1,--,--,--,57472092.6,--,--,4129756.39,3278158.01,--,--,--,353058154.98,--,--,1088740429.84,--,--,--,--,424300057.42,135200000.0,--,38716006.04,--,--,17435455.76,6833696.07,4192003.18,46763.84,--,4145239.34,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,521477218.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,521477218.47,--,60000000.0,--,--,--,159059885.07,--,--,--,45753633.43,--,302449692.87,--,--,--,--,567263211.37,--,567263211.37,--,--,1088740429.84,20181115
20170630,--,188756564.58,--,--,382844425.35,38675631.81,344168793.54,--,6031990.94,1618045.32,--,--,1618045.32,--,171227071.5,--,--,--,--,--,554449.23,0.0,--,--,--,--,--,--,--,751032546.92,--,--,--,--,--,--,--,--,--,--,--,--,--,224320719.72,224320719.72,--,36227475.33,36227475.33,--,--,--,58351705.01,--,--,2775722.52,3660352.86,--,--,--,325335975.44,--,--,1076368522.36,--,--,--,--,440674867.72,176572598.0,--,24927648.53,--,--,10533101.02,22037388.66,5323999.29,65655.1,--,5258344.19,--,36000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539497005.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,539497005.22,--,60000000.0,--,--,--,159059885.07,--,--,--,42739914.93,--,275071717.14,--,--,--,--,536871517.14,--,536871517.14,--,--,1076368522.36,20171222
20161231,--,164956414.33,--,--,222146710.19,7504494.95,214642215.24,--,4610677.71,2132076.59,--,--,2132076.59,--,186806992.59,--,--,--,--,--,5303734.41,0.0,--,--,--,--,--,--,--,585956605.82,--,--,--,--,--,--,--,--,--,--,--,--,--,226299172.97,226299172.97,--,34144299.93,34144299.93,--,--,--,58434841.87,--,--,1759643.83,3397538.66,--,--,--,324035497.26,--,--,909992103.08,--,--,--,--,329238889.55,81839989.0,--,32792254.57,--,--,16223292.17,6075201.76,2336770.75,83387.11,--,2253383.64,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,401666408.8,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,431666408.8,--,60000000.0,--,--,--,159059885.07,--,--,--,33883527.86,--,225382281.35,--,--,--,--,478325694.28,--,478325694.28,--,--,909992103.08,20181115
20160630,--,159664019.46,--,--,285974036.92,18298925.39,267675111.53,--,4441781.75,1908641.94,--,--,1908641.94,--,173218487.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,625206967.99,--,--,--,--,--,--,--,--,--,--,--,--,--,222288286.23,222288286.23,--,12723147.9,12723147.9,--,--,--,57959898.89,--,--,1105038.67,2339506.75,--,--,--,296415878.44,--,--,921622846.43,--,30000000.0,--,--,343629948.61,96272725.0,--,25623582.78,--,--,9733210.09,19339008.95,8128330.22,111611.11,--,8016719.11,--,10320000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446774080.65,--,30960000.0,--,--,--,--,--,--,--,--,--,--,--,30960000.0,--,--,477734080.65,--,60000000.0,--,--,--,159059885.07,--,--,--,30106642.93,--,194722237.78,--,--,--,--,443888765.78,--,443888765.78,--,--,921622846.43,20160824
20151231,--,156377234.44,--,--,190632806.87,18061835.19,172570971.68,--,9036077.25,1615762.72,--,--,1615762.72,--,168716959.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,526378841.25,--,--,--,--,--,--,--,--,--,--,--,--,--,191590620.53,191590620.53,--,22499698.15,22499698.15,--,--,--,58761088.21,--,--,878067.98,1600956.46,--,--,--,275330431.33,--,--,801709272.58,--,60000000.0,--,--,277648952.91,41052140.0,--,20250738.83,--,--,16506594.46,-747258.48,2688610.02,156698.89,--,2531911.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,376347637.74,--,43000000.0,--,--,--,--,--,--,--,--,--,--,--,43000000.0,--,--,419347637.74,--,60000000.0,--,--,--,159059885.07,--,--,--,21282306.79,--,142019442.98,--,--,--,--,382361634.84,--,382361634.84,--,--,801709272.58,20181115
20150630,--,86905461.86,--,--,260577628.3,5625990.0,254951638.3,--,11611492.88,2406731.66,--,--,2406731.66,--,186793028.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,548294342.71,--,--,--,--,--,--,--,--,--,--,--,--,--,118939038.61,118939038.61,--,25163423.24,25163423.24,--,--,--,45459832.17,--,--,1576096.18,1332491.59,--,--,--,192470881.79,--,--,740765224.5,--,74000000.0,--,--,267936544.79,37000000.0,--,18569994.23,--,--,11996717.53,20761637.89,4596331.77,125852.77,--,4470479.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,397861226.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,397861226.21,--,60000000.0,--,--,--,159059885.07,--,--,--,17271844.29,--,106572268.93,--,--,--,--,342903998.29,--,342903998.29,--,--,740765224.5,20151113
