报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,698110958.66,698110958.66,0.0,--,--,--,641149115.33,543190489.34,3980620.34,46886265.59,33845087.93,9723774.14,3522877.99,3964438.0,498482.31,0.0,-5523373.72,0.0,--,--,--,--,--,--,--,4486259.55,-5008671.62,-2858984.38,--,--,93310.65,--,--,--,51009368.19,58864.29,2555321.95,--,--,--,48512910.53,10156722.54,--,--,--,38356187.99,38356187.99,--,-2100268.76,40456456.75,460709.68,38816897.67,-2100268.76,40917166.43,--,0.25,0.25,20221027
20220630,419749353.64,419749353.64,0.0,--,--,--,383393251.23,322959451.32,3242324.17,28266908.97,19957120.7,6825460.22,2141985.85,2457821.13,357111.01,--,-3949948.94,0.0,--,--,--,--,--,--,--,3968080.0,-3313692.27,-1986474.05,--,--,88495.58,--,--,--,33149036.78,--,--,--,--,--,33149036.78,5663314.45,--,--,--,27485722.33,27485722.33,--,-663739.72,28149462.05,248393.34,27734115.67,-663739.72,28397855.39,--,0.18,0.18,20220819
20220331,190738107.5,190738107.5,0.0,--,--,--,177572314.09,146621678.34,748492.73,14752627.12,9541658.84,4405264.64,1502592.42,1668539.05,192633.66,--,-1117694.85,0.0,--,--,--,--,--,--,--,505430.43,-1334890.43,-660060.93,--,--,--,--,--,--,11218638.56,--,--,--,--,--,11218638.56,2793025.14,--,--,--,8425613.42,8425613.42,--,-370230.44,8795843.86,157906.86,8583520.28,-370230.44,8953750.72,--,0.06,0.06,20220428
20211231,917442120.75,917442120.75,0.0,--,--,--,876787528.22,730663260.18,5554268.37,69514741.48,44835316.47,24246611.02,1973330.7,2980682.41,1073853.18,-12300652.2,-7619354.18,0.0,--,--,--,--,--,--,--,8160933.16,-8732330.29,-6005427.64,--,--,-106143.55,--,--,--,20057045.47,224.15,641081.83,--,--,--,19416187.79,11686776.54,--,--,--,7729411.25,7729411.25,--,-2056032.32,9785443.57,-735262.36,6994148.89,-2056032.32,9050181.21,--,0.06,0.06,20220421
20210930,602968094.4,602968094.4,0.0,--,--,--,612357174.21,511678616.75,2698887.48,47183520.35,30740210.75,18541222.23,1514716.65,2223929.61,849570.8,-26588.3,-9079169.7,0.0,--,--,--,--,--,--,--,5174907.54,-5727635.76,-4406009.19,--,--,-116763.02,--,--,--,-19164329.05,1039024.15,299581.83,--,--,--,-18424886.73,-315596.98,--,--,--,-18109289.75,-18109289.75,0.0,-2077698.17,-16031591.58,-39894.85,-18149184.6,-2077698.17,-16071486.43,--,-0.1,-0.1,20211026
20210630,364029798.52,364029798.52,0.0,0.0,--,--,360885810.25,294045911.37,1779175.12,33612808.04,18723505.19,12090812.96,633597.57,1435877.6,839906.16,0.0,-7434185.31,0.0,--,--,--,--,--,--,--,3786852.81,-4722323.22,-2679399.34,0.0,0.0,-116763.02,0.0,--,--,-5342430.47,0.0,242530.79,--,--,--,-5584961.26,1038344.74,--,--,--,-6623306.0,-6623306.0,0.0,-2948390.71,-3674915.29,-156266.13,-6779572.13,-2948390.71,-3831181.42,--,-0.02,-0.02,20210820
20210331,164145728.02,164145728.02,0.0,0.0,0.0,0.0,170196742.51,133712011.44,910304.62,18649109.27,9720302.52,6857798.05,347216.61,0.0,375202.01,0.0,-1401032.96,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2968175.68,-1772268.84,-1093187.73,--,0.0,0.0,0.0,--,--,-6256140.61,0.0,245252.0,--,--,--,-6501392.61,1469218.28,--,--,--,-7970610.89,-7970610.89,0.0,-1744702.7,-6225908.19,362232.79,-7608378.1,-1744702.7,-5863675.4,--,-0.04,-0.04,20210429
20201231,619388737.26,619388737.26,0.0,--,--,--,628572286.33,484463585.32,6781577.27,78007565.88,37654351.57,23397014.55,-1731808.26,--,1806241.13,-8307984.57,-2614088.54,0.0,--,--,--,--,--,--,--,9501219.02,-7701572.48,-6785172.36,--,0.0,14974.6,--,--,--,-18291001.04,83952.65,1457890.03,--,--,--,-19664938.42,7329795.54,--,--,--,-26994733.96,-26994733.96,0.0,1777260.87,-28771994.83,-14569754.59,-41564488.55,1777260.87,-43341749.42,--,-0.18,-0.18,20210420
20200930,373880746.77,373880746.77,0.0,0.0,0.0,0.0,378588508.48,280614191.22,3768007.32,50485871.78,26458837.09,17941152.75,-679551.68,0.0,731812.18,0.0,-2478902.91,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6755248.56,-5876052.35,-3169225.64,0.0,0.0,-1328.31,0.0,--,--,-6308796.72,369647.83,1457890.03,--,--,--,-7397038.92,3125535.9,--,--,--,-10522574.82,-10522574.82,0.0,684023.81,-11206598.63,-2592337.62,-13114912.44,684023.81,-13798936.25,--,-0.07,-0.07,20201015
20200630,167086427.74,167086427.74,0.0,0.0,0.0,0.0,184906236.63,119225769.97,514465.31,35222012.02,18166442.75,12018959.88,-241413.3,0.0,269266.91,0.0,-6616207.3,0.0,0.0,0.0,--,--,--,--,--,3304293.98,-2540686.07,-2180606.28,0.0,0.0,0.0,0.0,--,--,-23672408.28,270320.0,1499100.0,--,--,--,-24901188.28,-423521.43,--,--,--,-24477666.85,-24477666.85,0.0,-657893.52,-23819773.33,-930197.07,-25407863.92,-657893.52,-24749970.4,--,-0.15,-0.15,20200821
