报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3749325499.75,482331443.61,224651870.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4456308814.35,3991118899.19,344224217.81,120129176.59,340782827.88,0.0,--,--,--,--,--,--,--,4796255121.47,--,-339946307.12,--,--,59746718.01,31555389.04,1000000.0,--,--,--,92302107.05,80938498.99,--,--,11407445.78,--,--,92345944.77,--,-43837.72,--,300000000.0,300000000.0,--,101027.05,--,--,--,300101027.05,142692500.0,36129552.48,--,3348431.06,--,--,182170483.54,--,117930543.51,38900220.17,--,--,-183159381.16,2066137243.72,1882977862.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2649919967.65,416907837.21,172864558.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3239692363.38,1993212003.35,213304159.15,60516015.08,199919316.37,0.0,--,--,--,--,--,--,--,2466951493.95,--,772740869.43,--,--,1100000.0,30985456.26,1000000.0,--,--,--,33085456.26,57537430.8,--,--,11407445.78,--,--,68944876.58,--,-35859420.32,--,300000000.0,300000000.0,--,64908.6,--,--,--,300064908.6,132215000.0,25758706.11,--,2423506.63,--,--,160397212.74,--,139667695.86,38869049.65,--,--,915418194.62,2066137243.72,2981555438.34,--,91425878.77,4282823.14,66683129.81,10455518.29,--,--,--,3726000.11,2896288.84,--,25284363.73,-204445926.28,16734922.9,6446607.12,-346802273.76,-495233078.2,1571934941.63,--,--,--,--,--,--,--,2981555438.34,2066137243.72,--,--,--,--,20220827
20220331,--,1000216474.71,55733364.41,58235691.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114185530.2,769429190.05,116094300.49,21121451.06,68144469.19,0.0,--,--,--,--,--,--,--,974789410.79,--,139396119.41,--,--,1100000.0,27115847.02,1000000.0,--,--,--,29215847.02,22346872.42,20000000.0,--,11407445.78,--,--,53754318.2,--,-24538471.18,--,300000000.0,300000000.0,--,96009.14,--,--,--,300096009.14,33477500.0,13026392.83,--,163466.78,--,--,46667359.61,--,253428649.53,-8560377.89,--,--,359725919.87,2066137243.72,2425863163.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3000371978.87,280057583.13,208949060.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3489378622.41,2230726022.09,477201884.17,108581381.94,297368767.36,0.0,--,--,--,--,--,--,--,3113878055.56,--,375500566.85,--,868574.7,55867534.55,40299846.73,81122912.37,--,--,--,178158868.35,51751532.78,498400000.0,--,--,--,--,550151532.78,--,-371992664.43,--,--,--,28000000.0,863041647.38,--,--,--,891041647.38,783593801.11,158207960.74,--,205777734.99,--,--,1147579496.84,--,-256537849.46,-4634821.06,--,--,-257664768.1,2323802011.82,2066137243.72,--,78129271.55,22788264.43,145782872.85,20552019.03,3133097.35,--,--,11039601.02,2210863.09,-50677613.5,171676358.09,-296391647.1,-7536999.24,30218983.4,615359070.55,-157851263.02,-191318488.19,--,--,--,--,--,--,--,2066137243.72,2323802011.82,--,--,--,--,20220423
20210930,--,2447858252.92,220861163.04,952310171.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3621029587.17,1734429436.6,372324293.63,87265802.2,455520209.55,0.0,--,--,--,--,--,--,--,2649539741.98,--,971489845.19,--,--,55558164.75,4539426.65,70310224.22,--,--,--,130407815.62,25181682.98,1300000.0,24279507.17,--,--,--,50761190.15,--,79646625.47,--,--,--,--,27222626.35,--,--,--,27222626.35,447231104.01,50353075.89,--,200516103.19,--,--,698100283.09,--,-670877656.74,-2953248.7,--,--,377305565.22,2323802011.82,2701107577.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1622641037.49,144882482.98,871917056.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2639440576.59,1165233508.41,259229310.64,56511184.47,360903131.33,0.0,--,--,--,--,--,--,--,1841877134.85,--,797563441.74,--,--,181640.92,2230792.95,67220223.22,--,--,--,69632657.09,14521147.41,1000000.0,--,--,--,--,15521147.41,--,54111509.68,--,--,--,--,21125298.0,--,--,--,21125298.0,359800191.61,33506387.38,--,141587317.03,--,--,534893896.02,--,-513768598.02,-1673948.19,--,--,336232405.21,2323802011.82,2660034417.03,--,29374518.49,-4383297.16,73128976.1,10426550.94,2136857.12,--,--,689139.72,--,--,82720415.07,-209837346.95,6714324.71,7626163.22,-13644416.0,739828354.11,106743527.99,--,--,--,--,--,--,--,2660034417.03,2323802011.82,--,--,--,--,20210814
20210331,--,737056782.98,81099862.74,744999836.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563156482.54,604974854.08,136162588.63,21792548.66,136453276.19,0.0,--,--,--,--,--,--,--,899383267.56,--,663773214.98,--,100.0,49882.47,115827.25,40000.0,--,--,--,205809.72,5156559.85,1110000.0,--,--,--,--,6266559.85,--,-6060750.13,--,--,--,--,57125298.0,--,--,--,57125298.0,313277461.82,17679849.44,--,28592295.89,--,--,359549607.15,--,-302424309.15,-1263292.76,--,--,354024862.94,2323802011.82,2677826874.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3188861898.28,252199214.73,181506316.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3622567429.74,1623434056.67,443190619.99,62322920.84,1259011758.79,0.0,--,--,--,--,--,--,--,3387959356.29,--,234608073.45,--,9900000.0,27807329.28,1247664.71,--,77234610.75,--,--,116189604.74,90257408.9,--,--,31898.97,--,--,90289307.87,--,25900296.87,--,3000000000.0,--,885946802.05,451692014.54,--,--,--,4337638816.59,1072250797.48,172584040.53,--,1312449794.84,--,--,2557284632.85,--,1780354183.74,-9274874.53,--,--,2031587679.53,292214332.29,2323802011.82,--,54683244.2,3607568533.8,268001413.66,65998416.66,4504402.0,--,--,1135815957.7,26355430.7,2524257.6,1882116640.1,-9226058334.28,37401283.08,-5593507.8,546542880.23,723820937.9,328983252.39,--,--,--,--,3623641975.3,--,--,2323802011.82,292214332.29,--,--,--,--,20210410
20200930,--,2306990401.06,194960250.78,2521572145.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5023522797.76,1873603973.02,317845587.55,24754474.39,2660559446.19,0.0,--,--,--,--,--,--,--,4876763481.15,--,146759316.61,--,--,35034878.46,34260509.59,--,--,--,--,69295388.05,25876269.41,21781756.39,--,--,--,--,47658025.8,--,21637362.25,--,--,--,915028171.05,588711958.92,--,--,--,1503740129.97,534452608.19,21382846.39,--,1150618084.87,--,--,1706453539.45,--,-202713409.48,-6943161.32,--,--,-41259891.94,292214332.29,250954440.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1436310214.47,113124779.2,2463750133.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4013185127.62,1180725244.83,205594294.23,20289423.88,2564531531.66,0.0,--,--,--,--,--,--,--,3971140494.6,--,42044633.02,--,--,34977071.07,33866010.84,--,--,--,--,68843081.91,15515966.46,16942614.33,--,--,--,--,32458580.79,--,36384501.12,--,--,--,893196902.05,583507287.22,--,--,--,1476704189.27,487288177.99,20007146.62,--,1099298065.97,--,--,1606593390.58,--,-129889201.31,3436907.54,--,--,-48023159.63,292214332.29,244191172.66,--,-2599111660.18,191078256.49,141263701.84,18107119.44,1953778.06,--,--,1084562743.4,6723658.89,--,288365597.15,-183342882.23,7430448.71,-3430183.91,126185422.12,-717523165.79,1490269709.83,--,--,--,--,--,--,--,244191172.66,292214332.29,--,--,--,--,20200828
