报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,453446495.09,453446495.09,0.0,--,--,--,429199374.23,407433876.99,2243383.74,2706496.69,8615857.35,9518131.86,-1318372.4,281346.62,378485.45,--,-1188713.42,0.0,--,--,--,--,--,--,--,172475.0,2823125.0,--,--,--,0.0,--,--,--,26054007.44,8585.84,182598.02,--,--,--,25879995.26,2305060.49,--,--,--,23574934.77,23574934.77,--,--,23574934.77,--,23574934.77,--,23574934.77,--,0.12,0.12,20221029
20220630,379430566.67,379430566.67,0.0,--,--,--,337813821.41,326054342.68,1643213.24,3528598.98,5209700.99,7579608.15,-6201642.63,197846.22,910547.98,--,-478914.58,0.0,--,--,--,--,--,--,--,94229.77,11678.38,--,--,--,0.0,--,--,--,41243738.83,155620.37,10121.25,--,--,--,41389237.95,9730884.16,--,--,--,31658353.79,--,--,--,31658353.79,--,31658353.79,--,31658353.79,--,0.15,0.15,20220729
20220331,382618933.06,382618933.06,0.0,--,--,--,345598552.77,328614136.12,2057590.87,1947963.09,6887394.75,6022861.19,68606.75,96250.0,518726.7,--,-2200374.55,0.0,--,--,--,--,--,--,--,263620.25,115080.99,--,--,--,7416.6,--,--,--,35206123.58,46620.23,500039.97,--,--,--,34752703.84,7180704.98,--,--,--,27571998.86,--,--,--,27571998.86,--,27571998.86,--,27571998.86,--,0.13,0.13,20220429
20211231,474801743.04,474801743.04,0.0,--,--,--,433051932.66,412689105.08,1956918.85,202451.42,6316308.91,10473899.6,1413248.8,103863.9,714189.02,--,-8373592.66,0.0,--,--,--,--,--,--,--,109750.34,3984274.1,--,--,--,8167.48,--,--,--,37478409.64,1.09,220000.0,--,--,--,37258410.73,7651880.68,--,--,--,29606530.05,29606530.05,--,--,29606530.05,--,29606530.05,--,29606530.05,--,0.14,0.14,20220426
20210930,401088400.49,401088400.49,0.0,--,--,--,356340037.92,338076403.54,1265428.2,3075966.98,6909947.08,7347344.27,-335052.15,83319.45,480782.53,--,4034242.69,0.0,--,--,--,--,--,--,--,86475.0,805561.64,--,--,--,68705.85,--,--,--,49743347.75,2827.43,70000.0,--,--,--,49676175.18,9405104.57,--,--,--,40271070.61,40271070.61,--,--,40271070.61,--,40271070.61,--,40271070.61,--,0.19,0.19,20211029
20210630,489673375.39,489673375.39,0.0,--,--,--,449961550.03,432143728.38,1726529.36,3232799.22,6284013.27,6287482.99,286996.81,89444.45,699043.27,--,-5601463.16,0.0,--,--,--,--,--,--,--,37558.33,1317452.53,--,--,--,0.0,--,--,--,35465373.06,5971.68,508638.55,--,--,--,34962706.19,8262166.82,--,--,--,26700539.37,26700539.37,--,--,26700539.37,--,26700539.37,--,26700539.37,--,0.13,0.13,20210827
20210331,379070631.82,379070631.82,0.0,--,--,--,332761310.38,317356061.61,1316674.75,4004386.36,6154002.26,4319456.02,-389270.62,106944.44,780900.46,--,211035.54,0.0,--,--,--,--,--,--,--,196079.99,94837.21,--,--,--,49981.05,--,--,--,46861255.23,1433.63,1225.17,--,--,--,46861463.69,11304952.48,--,--,--,35556511.21,35556511.21,--,--,35556511.21,--,35556511.21,--,35556511.21,--,0.17,0.17,20210430
20201231,402388973.87,402388973.87,0.0,--,--,--,364618266.45,353254836.56,1770060.39,-5712436.82,6018851.95,6180203.07,3106751.3,311433.33,785622.55,--,97173.35,0.0,--,--,--,--,--,--,--,45657.67,4168093.74,--,--,328900.0,--,--,--,--,42412401.05,38275.56,630849.83,--,--,--,41819826.78,9675669.62,--,--,--,32144157.16,32144157.16,--,--,32144157.16,--,32144157.16,--,32144157.16,--,0.15,0.15,20210428
20200930,432791464.78,432791464.78,0.0,--,--,--,381841429.93,361684269.09,1325617.02,6812356.85,6641777.63,4699429.25,677980.09,266211.11,1002775.27,--,120756.95,0.0,--,--,--,--,--,--,--,140825.0,7602354.1,--,--,-1618625.0,--,--,--,--,57195345.9,0.0,28047.96,--,--,--,57167297.94,14190261.91,--,--,--,42977036.03,42977036.03,--,--,42977036.03,--,42977036.03,--,42977036.03,--,0.21,0.21,20201030
20200630,341509349.24,341509349.24,0.0,--,--,--,311726358.16,295909514.05,1076733.06,6136465.97,4296556.76,4511311.1,-204222.78,303211.11,607750.97,--,-329508.71,0.0,--,--,--,--,--,--,--,138924.25,1942253.77,--,--,5665625.0,--,--,--,--,37200285.39,5805.0,95409.19,--,--,--,37110681.2,7551333.56,--,--,--,29559347.64,29559347.64,--,--,29559347.64,--,29559347.64,--,29559347.64,--,0.14,0.14,20200828
20200331,189787700.49,189787700.49,0.0,--,--,--,173412528.95,163160122.31,729136.76,3391658.4,4491041.95,2845419.07,-1204849.54,105765.0,550808.13,--,1131346.2,0.0,--,--,--,--,--,--,--,215791.0,-576058.59,--,--,-3946000.0,--,--,--,--,13200250.15,41512.0,2600.0,--,--,--,13239162.15,3154212.16,--,--,--,10084949.99,10084949.99,--,--,10084949.99,--,10084949.99,--,10084949.99,--,0.05,0.05,20200429
20191231,318177587.4,318177587.4,0.0,--,--,--,291850946.98,274822340.2,2288228.15,2414457.48,6230553.24,6171716.29,-76348.38,78495.17,884515.62,--,-600992.06,0.0,--,--,--,--,--,--,--,196866.65,2565755.62,--,--,--,--,--,--,--,28644253.8,-264039.05,133969.54,--,--,--,28246245.21,4317967.36,--,--,--,23928277.85,23928277.85,--,--,23928277.85,--,23928277.85,--,23928277.85,--,0.11,0.11,20200428
20190930,403209271.68,403209271.68,0.0,--,--,--,362131299.07,343797384.89,1776795.06,6740045.29,6474114.19,5971113.2,-2628153.56,110666.66,676601.3,--,755219.69,0.0,--,--,--,--,--,--,--,300000.0,5491065.26,--,--,--,--,--,--,--,47632757.56,441147.55,30000.0,--,--,--,48043905.11,11500904.6,--,--,--,36543000.51,36543000.51,--,--,36543000.51,--,36543000.51,--,36543000.51,--,0.18,0.18,20191030
20190630,329403949.64,329403949.64,0.0,--,--,--,288297684.77,266998567.73,1895290.45,7419165.09,6971944.35,5062864.7,-1054067.14,109958.33,451259.04,--,1491353.61,0.0,--,--,--,--,--,--,--,0.0,2642763.14,--,--,--,--,--,--,--,44236462.03,275365.77,--,--,--,--,44441827.8,12359572.55,--,--,--,32082255.25,32082255.25,--,--,32082255.25,--,32082255.25,--,32082255.25,--,0.15,0.15,20190828
20190331,287221480.78,287221480.78,0.0,--,--,--,261858896.68,247780827.68,604238.42,3670371.94,6592870.84,4031656.22,182851.17,4184.89,244298.88,-1003919.59,-1003919.59,0.0,--,--,--,--,--,--,--,1466900.0,1502541.76,--,--,--,--,--,--,--,28332025.86,1516848.11,--,--,--,--,29848873.97,6752556.52,--,--,--,23096317.45,23096317.45,--,--,23096317.45,--,23096317.45,--,23096317.45,--,0.11,0.11,20190430
20181231,333378654.36,333378654.36,0.0,--,--,--,308892369.07,284792967.36,1688726.2,9042834.22,6555057.08,5344389.54,-136403.57,11900.77,283747.85,1604798.24,--,0.0,--,--,--,--,--,--,--,2600000.0,10002995.8,--,--,--,-32082.22,--,--,--,37057198.87,-2600000.0,570517.17,--,--,--,33886681.7,5871464.83,--,--,--,28015216.87,28015216.87,--,--,28015216.87,--,28015216.87,--,28015216.87,--,0.13,0.13,20190429
20180930,375202377.71,375202377.71,0.0,--,--,--,331417856.76,319991162.79,1484499.0,4722811.59,5610493.45,5018048.34,-5042315.86,12031.55,1468771.89,-366842.55,--,0.0,--,--,--,--,--,--,--,120237.0,1554405.65,--,--,--,2672.41,--,--,--,45461836.01,572636.27,19240.35,--,--,--,46015231.93,9972265.9,--,--,--,36042966.03,36042966.03,--,--,36042966.03,--,36042966.03,--,36042966.03,--,0.18,0.18,20181031
20180630,319489184.7,319489184.7,0.0,--,--,--,284299801.91,267180238.56,889845.33,3775025.39,8306140.21,5849850.14,-1583991.56,88419.89,434932.86,-117306.16,--,0.0,--,--,--,--,--,--,--,681100.0,1468002.96,--,--,--,0.0,--,--,--,37338485.75,126175.59,570000.0,--,--,--,36894661.34,9355884.79,--,--,--,27538776.55,27538776.55,--,--,27538776.55,--,27538776.55,--,27538776.55,--,0.13,0.13,20180828
20180331,274934928.38,274934928.38,0.0,--,--,--,251329604.79,234089349.79,1738880.96,4786026.69,7177123.77,3597175.41,-49235.32,120543.33,216311.97,-9716.51,--,0.0,--,--,--,--,--,--,--,472600.0,3891102.64,--,--,--,57411.37,--,--,--,28026437.6,2600000.0,35987.33,--,--,--,30590450.27,7399518.97,--,--,--,23190931.3,23190931.3,--,--,23190931.3,--,23190931.3,--,23190931.3,--,0.11,0.11,20180426
20171231,351505944.65,351505944.65,0.0,--,--,--,321759444.84,291274453.75,1868806.26,7525961.39,11099992.34,5817792.36,2572672.53,109958.33,1963840.58,1599766.21,--,0.0,--,--,--,--,--,--,--,580000.0,--,--,--,--,100574.89,--,--,--,30427074.7,1494800.0,70000.02,--,--,--,31851874.68,6571298.42,--,--,--,25280576.26,25280576.26,--,--,25280576.26,--,25280576.26,--,25280576.26,--,0.13,0.13,20180420
20170930,346689712.32,346689712.32,0.0,--,--,--,309930942.61,290447807.08,812808.44,5474242.38,1217588.83,--,-3053.93,--,--,626983.51,--,0.0,--,--,--,--,--,--,--,1036200.0,--,--,--,--,29420.34,--,--,--,37824390.05,22938.82,20153.29,--,--,--,37827175.58,9123501.41,--,--,--,28703674.17,28703674.17,--,--,28703674.17,--,28703674.17,--,28703674.17,--,0.18,0.18,20171101
20170630,312006806.16,312006806.16,0.0,--,--,--,284812066.34,264873036.35,1885808.32,5303624.2,9400979.73,--,1988690.13,--,--,1359927.61,--,0.0,--,--,--,--,--,--,--,38000.0,--,--,--,--,0.0,--,--,--,27232739.82,144584.0,--,--,--,--,27306773.65,5385073.8,--,--,--,21921699.85,21921699.85,--,--,21921699.85,--,--,--,--,--,0.14,0.14,20171012
20170331,234083078.6,234083078.6,0.0,--,--,--,207179101.67,193480353.35,868708.14,3731590.82,9940184.58,--,-1256488.07,--,--,414752.85,--,0.0,--,--,--,--,--,--,--,10000.0,--,--,--,--,59759.21,--,--,--,26973736.14,34167.89,--,--,--,--,27007904.03,6912477.59,--,--,--,20095426.44,20095426.44,--,--,20095426.44,--,--,--,--,--,0.13,0.13,20180426
