报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3754871541.05,3754871541.05,0.0,--,--,--,2967868713.83,1533091947.43,8823418.33,1192773753.79,340130636.26,--,-106951041.98,27357216.73,120299904.61,-21540914.93,139334.9,0.0,--,--,--,--,--,--,--,--,12013928.43,--,--,-12252487.76,--,--,--,--,765362687.86,74170.1,4779449.74,--,--,--,760657408.22,223122983.98,--,--,--,537534424.24,537534424.24,--,124310082.29,413224341.95,113454285.23,650988709.47,104911260.05,546077449.42,--,0.6331,0.6331,20221028
20220630,2798246680.29,2798246680.29,0.0,--,--,--,1916634227.06,909875531.25,5702558.74,819575656.23,229086179.92,--,-47605699.07,19285862.51,74272725.02,-18225644.27,139334.9,0.0,--,--,--,--,--,--,--,--,7364638.89,--,--,-12556363.32,--,--,--,--,858334419.43,26675.23,--,--,--,--,858361094.66,227979535.75,--,--,--,630381558.91,630381558.91,--,193967707.38,436413851.53,226188704.73,856570263.64,273356414.83,583213848.81,--,0.669,0.669,20220826
20220331,1575946294.55,1575946294.55,0.0,--,--,--,971217683.41,426631233.39,6811616.8,393614273.4,114349974.45,--,29810585.36,296724.37,33704367.4,-1429342.99,--,0.0,--,--,--,--,--,--,--,--,7452065.58,--,--,1404584.08,--,--,--,--,612155917.81,--,--,--,--,--,612155917.81,166790056.74,--,--,--,445365861.07,445365861.07,--,158431875.09,286933985.98,627071603.56,1072437464.63,345910594.5,726526870.13,--,0.4396,0.4396,20220427
20211231,6566962235.83,6566962235.83,0.0,--,--,--,3846340937.64,1772310755.48,15598934.74,1622054044.61,461535852.74,--,-25158649.93,8198972.4,98133873.47,-486791.58,-15533871.61,0.0,--,--,--,--,--,--,--,--,9643545.28,--,--,91138914.87,--,--,--,--,2805383095.15,4606912.52,479458.85,--,--,--,2809510548.82,787803361.92,--,--,--,2021707186.9,2021707186.9,--,720377883.4,1301329303.5,-887154951.59,1134552235.31,448586168.95,685966066.36,--,1.9937,1.9937,20220427
20210930,5779161583.36,5779161583.36,0.0,--,--,--,3016393089.01,1471882639.61,23916015.28,1204384316.18,320907229.01,--,-4697111.07,14182431.18,92374520.3,-6524803.24,-465031.85,0.0,--,--,--,--,--,--,--,--,9533213.88,--,--,62587662.1,320783.35,--,--,--,2828220318.59,--,451866.93,--,--,--,2827768451.66,771697417.87,--,--,--,2056071033.79,2056071033.79,--,720295742.82,1335775290.97,-701732746.52,1354338287.27,457942165.1,896396122.17,--,2.046,2.046,20211026
20210630,4211620213.88,4211620213.88,0.0,--,--,--,2007045243.27,1072520039.72,12705161.68,684407707.88,201353325.43,--,36059008.56,28200152.46,56549510.07,-3276888.17,-492299.16,0.0,--,--,--,--,--,--,--,--,5166567.09,--,--,57182969.61,--,--,--,--,2263155319.98,--,143518.99,--,--,--,2263011800.99,628502559.77,--,--,--,1634509241.22,1634509241.22,--,600793050.59,1033716190.63,43258207.69,1677767448.91,634952753.33,1042814695.58,--,1.584,1.584,20210827
20210331,1952670677.02,1952670677.02,0.0,--,--,--,1028273976.73,642850491.21,3231353.36,321389546.79,85323338.34,--,-24520752.98,5088989.39,27983650.82,-2320338.58,--,0.0,--,--,--,--,--,--,--,--,46865299.17,--,--,--,--,--,--,-0.01,968941660.88,--,2684.62,--,--,--,968938976.26,266035361.33,--,--,--,702903614.93,702903614.93,--,256665565.92,446238049.01,-151136207.38,551767407.55,228901967.84,322865439.71,--,0.6836,0.6836,20210429
20201231,5935194422.99,5935194422.99,0.0,--,--,--,3809447425.7,1790349623.72,11288766.88,1463965606.7,561125123.62,--,-17281695.22,17874929.57,105153764.01,-6106387.4,-33221927.59,0.0,--,--,--,--,--,--,--,3000.0,22361090.35,--,--,-718635.47,--,--,--,--,2108064137.18,869781.09,4735127.31,--,--,--,2104198790.96,598065823.22,--,--,--,1506132967.74,1506132967.74,--,534986116.18,971146851.56,-1023198363.49,482934604.25,182056272.16,300878332.09,--,1.4878,1.4878,20210429
20200930,4210677433.43,4210677433.43,0.0,--,--,--,2935399627.93,1462950863.14,5387076.96,1479050033.66,239555839.87,--,-251544185.7,53259788.53,189414825.61,-22974388.46,-6013632.19,0.0,--,--,--,--,--,--,--,3000.0,13388652.61,--,--,-24761593.85,--,--,--,--,1234919843.61,97934.64,9911.62,--,--,--,1235007866.63,330503394.92,--,--,--,904504471.71,904504471.71,--,292760737.35,611743734.36,-1660424990.76,-755920519.05,-140751493.67,-615169025.38,--,0.937,0.937,20201030
20200630,2623509420.86,2623509420.86,0.0,--,--,--,2007654073.8,1037441891.18,4288436.7,1021479225.0,170196383.05,--,-225751862.13,45106065.36,98497815.38,-18235935.16,-1240004.18,0.0,--,--,--,--,--,--,--,--,3328248.5,--,--,-20516653.99,--,--,--,--,579191002.23,97934.64,6348.1,--,--,--,579282588.77,167696362.37,--,--,--,411586226.4,411586226.4,--,135707166.97,275879059.43,-1428765377.8,-1017179151.4,-267492628.36,-749686523.04,--,0.423,0.423,20200828
