报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1246816162.55,79410274.09,23604305.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349830742.27,1052386905.41,107810159.55,15788739.98,46112016.96,0.0,--,--,--,--,--,--,--,1222097821.9,--,127732920.37,--,108000000.0,--,33539.1,--,--,--,--,108033539.1,79513512.12,88000000.0,--,420000.0,--,--,167933512.12,--,-59899973.02,--,--,--,--,--,--,--,--,--,--,15925000.0,--,426602.34,--,--,16351602.34,--,-16351602.34,7570404.88,--,--,59051749.89,118405252.66,177457002.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,780112448.96,59007879.99,21942912.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861063241.32,736053711.01,76679886.3,14051246.22,34496799.12,0.0,--,--,--,--,--,--,--,861281642.65,--,-218401.33,--,108000000.0,735527.67,--,--,--,--,--,108735527.67,56812305.8,58000000.0,--,--,--,--,114812305.8,--,-6076778.13,--,--,--,--,--,--,--,--,--,--,15925000.0,--,268468.89,--,--,16193468.89,--,-16193468.89,3491883.81,--,--,-18996764.54,118405252.66,99408488.12,--,63283353.89,3781382.85,17162043.94,850493.13,5393.74,--,--,-13713.0,333.33,--,-11019515.67,-238553.64,-514669.53,-46666.67,-44817836.58,-39248375.89,10333362.03,--,--,--,--,--,--,--,99408488.12,118405252.66,--,--,--,--,20220830
20220331,--,396529249.19,27974113.68,1465934.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425969296.94,348268967.27,41120924.73,7989200.31,5447677.04,0.0,--,--,--,--,--,--,--,402826769.35,--,23142527.59,--,50000000.0,496575.35,--,--,--,--,--,50496575.35,28870465.55,38000000.0,--,--,--,--,66870465.55,--,-16373890.2,--,--,--,--,--,--,--,--,--,--,--,--,46690.0,--,--,46690.0,--,-46690.0,-70432.66,--,--,6651514.73,118405252.66,125056767.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1462167294.52,93764195.35,29039513.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584971003.43,1314987710.61,128113711.63,11119943.45,51306424.49,0.0,--,--,--,--,--,--,--,1505527790.18,--,79443213.25,--,322000000.0,2893076.49,2500794.23,--,--,--,--,327393870.72,149164946.98,372000000.0,--,--,--,--,521164946.98,--,-193771076.26,--,--,--,--,--,--,--,--,--,56700000.0,15249274.14,--,4944294.35,--,--,76893568.49,--,-76893568.49,-1201152.43,--,--,-192422583.93,310827836.59,118405252.66,--,88267067.2,2522154.62,26407333.44,1411676.23,79536.91,--,--,-876847.65,43847.58,-311111.11,5304204.35,-2397591.13,-161044.3,46666.67,-79655142.52,-56879399.14,95373100.87,--,--,--,--,--,--,--,118405252.66,310827836.59,--,--,--,--,20220425
20210930,--,1080810782.66,75954420.07,13363780.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170128983.02,975805335.94,94539480.35,9556574.19,49827363.51,0.0,--,--,--,--,--,--,--,1129728753.99,--,40400229.03,--,242000000.0,2034295.08,1450721.0,--,--,--,--,245485016.08,116912815.34,322000000.0,--,--,--,--,438912815.34,--,-193427799.26,--,--,--,--,--,--,--,--,--,47700000.0,14902794.14,--,4460000.0,--,--,67062794.14,--,-67062794.14,-5771.11,--,--,-220096135.48,310827836.59,90731701.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,699795324.21,47399396.91,10019908.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757214629.89,655191454.41,63564063.18,8654796.33,44244659.56,0.0,--,--,--,--,--,--,--,771654973.48,--,-14440343.59,--,142000000.0,487546.57,840721.0,--,--,--,--,143328267.57,64510761.26,242000000.0,--,--,--,--,306510761.26,--,-163182493.69,--,--,--,--,--,--,--,--,--,36500000.0,203062.03,--,4460000.0,--,--,41163062.03,--,-41163062.03,-219697.48,--,--,-219005596.79,310827836.59,91822239.8,--,40500513.7,90369.8,12274189.25,612442.82,205249.67,--,--,-600922.48,-14257.07,--,2000080.43,-256464.85,160583.31,--,-75097529.51,-22648697.65,28334098.99,--,--,--,--,--,--,--,91822239.8,310827836.59,--,--,--,--,20210827
20210331,--,366562654.4,25373429.05,6777792.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398713876.08,317076220.43,35899945.99,1368651.23,16110133.66,0.0,--,--,--,--,--,--,--,370454951.31,--,28258924.77,--,92000000.0,80000.0,281462.93,--,140539.72,--,--,92502002.65,52018626.35,232000000.0,--,--,--,--,284018626.35,--,-191516623.7,--,--,--,--,--,--,--,--,--,36500000.0,285153.31,--,4295970.85,--,--,41081124.16,--,-41081124.16,237977.77,--,--,-204100845.32,310827836.59,106726991.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1202171744.35,51755489.12,33226692.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1287153925.5,1063925658.39,101089375.0,11631621.35,41810569.09,0.0,--,--,--,--,--,--,--,1218457223.83,--,68696701.67,--,--,80000.0,170000.0,--,--,--,--,250000.0,61776040.8,--,--,--,--,--,61776040.8,--,-61526040.8,--,373424174.53,--,132984873.0,--,--,--,--,506409047.53,210717118.41,6491100.79,--,13496481.8,--,--,230704701.0,--,275704346.53,-4486201.09,--,--,278388806.31,32439030.28,310827836.59,--,72990296.57,1010742.82,22687473.48,1091192.52,48319.18,--,--,-15460.03,31852.57,--,15662353.75,997307.74,-12300.4,--,-60141052.72,-70654715.13,85000691.32,--,--,--,--,--,--,--,310827836.59,32439030.28,--,--,--,--,20210423
20200930,--,858309567.25,39313634.34,20454426.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918077628.46,726481629.5,76768928.55,10335342.35,42090574.81,0.0,--,--,--,--,--,--,--,855676475.21,--,62401153.25,--,--,80000.0,170000.0,--,--,--,--,250000.0,43624106.57,--,--,--,--,--,43624106.57,--,-43374106.57,--,--,--,119645373.0,--,--,--,--,119645373.0,104400000.0,4787766.14,--,1417000.0,--,--,110604766.14,--,9040606.86,-1435919.13,--,--,26631734.41,32439030.28,59070764.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201117
20200630,--,534176876.55,28141948.32,14186544.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576505369.13,437133118.2,51409706.34,10002277.74,27659066.0,0.0,--,--,--,--,--,--,--,526204168.28,--,50301200.85,--,--,10525.84,170000.0,--,--,--,--,180525.84,23081604.79,--,--,--,--,--,23081604.79,--,-22901078.95,--,--,--,58446600.0,--,--,--,--,58446600.0,70146455.14,3664104.43,--,--,--,--,73810559.57,--,-15363959.57,1039470.18,--,--,13075632.51,32439030.28,45514662.79,--,30664982.56,-488087.09,11112196.93,538939.29,--,--,--,-15460.03,31852.57,--,567742.58,335589.37,105770.94,--,-31520279.65,7421872.37,31546081.01,--,--,--,--,--,--,--,45514662.79,32439030.28,--,--,--,--,20201117
