报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1394621897.84,41337718.32,10596251.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1446555867.18,1275865317.01,42810553.24,22319736.14,40507846.79,0.0,--,--,--,--,--,--,--,1381503453.18,--,65052414.0,--,755024033.43,7940129.64,--,--,--,--,--,762964163.07,24963111.11,1095000000.0,--,--,--,--,1119963111.11,--,-356998948.04,--,--,--,458940930.0,--,--,--,--,458940930.0,446143605.31,31781118.32,--,--,--,--,477924723.63,--,-18983793.63,18791345.89,--,--,-292138981.78,759715027.28,467576045.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1014631485.66,16785013.52,3613603.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035030102.85,819692112.97,29114112.0,15059803.15,29476963.24,0.0,--,--,--,--,--,--,--,893342991.36,--,141687111.49,--,377030851.32,4298754.27,--,--,--,--,--,381329605.59,20213430.53,645000000.0,--,--,--,--,665213430.53,--,-283883824.94,--,--,--,320201570.0,--,--,--,--,320201570.0,400109400.0,31248938.23,--,--,--,--,431358338.23,--,-111156768.23,9124382.34,--,--,-244229099.34,759715027.28,515485927.94,--,61534828.89,-4182.4,29611459.95,1235669.6,86828.64,--,--,--,24033.43,--,-819290.95,-4298754.27,114170.51,-109809.26,-118834802.94,24462800.89,148684159.4,--,--,--,--,--,--,--,515485927.94,759715027.28,--,--,--,--,20220820
20220331,--,421523706.78,5653539.15,1334621.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428511867.57,299557972.41,17657810.85,7406813.89,16714045.88,0.0,--,--,--,--,--,--,--,341336643.03,--,87175224.54,--,115196600.0,3514597.78,--,--,--,--,--,118711197.78,13628365.1,385000000.0,--,--,--,--,398628365.1,--,-279917167.32,--,--,--,41589450.0,--,--,--,--,41589450.0,145622800.0,2014331.11,--,--,--,--,147637131.11,--,-106047681.11,-1075417.1,--,--,-299865040.99,759715027.28,459849986.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1664748927.63,32095966.32,7329899.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1704174793.31,1424301952.74,52713815.21,24632813.08,58088778.9,0.0,--,--,--,--,--,--,--,1559737359.93,--,144437433.38,--,1116000000.0,9616535.36,--,--,--,--,--,1125616535.36,103446947.49,1212000000.0,--,--,--,--,1315446947.49,--,-189830412.13,--,--,--,1069586905.37,13910266.64,--,--,--,1083497172.01,628830624.62,14424131.27,--,--,--,--,643254755.89,--,440242416.12,-5502391.32,--,--,389347046.05,370367981.23,759715027.28,--,104479063.25,-400509.47,56638426.29,2527288.92,173657.28,--,--,--,42736.1,-732061.75,19976775.69,-9616535.36,-180625.5,109809.26,-121645370.83,70812639.57,19481215.2,--,--,--,--,--,--,--,759715027.28,370367981.23,--,--,--,--,20220407
20210930,--,1410249881.66,26501447.82,21166084.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1457917413.84,1458738747.95,38100769.9,20129664.77,50053321.82,0.0,--,--,--,--,--,--,--,1567022504.44,--,-109105090.6,--,620000000.0,4727745.51,--,--,--,--,--,624727745.51,57823301.47,1011000000.0,--,--,--,--,1068823301.47,--,-444095555.96,--,--,--,854841781.31,--,--,--,--,854841781.31,413565203.36,16697910.64,--,--,--,--,430263114.0,--,424578667.31,-1026146.29,--,--,-129648125.54,370367981.23,240719855.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,912719517.68,11173020.82,11132420.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935024958.52,896683090.46,26503982.3,13485168.78,38209584.02,0.0,--,--,--,--,--,--,--,974881825.56,--,-39856867.04,--,395000000.0,3184150.57,--,--,--,--,--,398184150.57,31479038.74,670531492.42,--,--,--,--,702010531.16,--,-303826380.59,--,--,--,635692476.9,--,--,--,--,635692476.9,268739190.29,12683742.89,--,--,--,--,281422933.18,--,354269543.72,-1253409.07,--,--,9332887.02,370367981.23,379700868.25,--,61616682.25,883695.52,28580865.99,1257925.05,86828.64,--,--,--,42736.1,-218979.84,9403592.86,-3184150.57,-309481.73,32846.98,-116602975.5,6408102.63,-27854555.42,--,--,--,--,--,--,--,379700868.25,370367981.23,--,--,--,--,20210813
20210331,--,470180858.45,3701087.42,6229548.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480111494.24,443778061.44,15743080.45,9034831.12,13514694.34,0.0,--,--,--,--,--,--,--,482070667.35,--,-1959173.11,--,170000000.0,1720429.57,--,--,--,--,--,171720429.57,18373433.21,150000000.0,--,--,--,--,168373433.21,--,3346996.36,--,--,--,43749188.95,320000000.0,--,--,--,363749188.95,135078710.99,1530509.99,--,--,--,--,136609220.98,--,227139967.97,30905.5,--,--,228558696.72,370367981.23,598926677.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1183333369.45,16261248.11,12503695.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212098312.87,1009263349.05,42716894.35,15921849.36,56245516.03,0.0,--,--,--,--,--,--,--,1124147608.79,--,87950704.08,--,690194000.0,10808407.96,--,--,--,--,--,701002407.96,35752621.25,620016000.0,--,--,--,--,655768621.25,--,45233786.71,--,--,--,248240629.59,--,--,--,--,248240629.59,299854600.0,18404544.7,--,3945687.91,--,--,322204832.61,--,-73964203.02,-1681055.84,--,--,57539231.93,312828749.3,370367981.23,--,42997646.18,3073887.56,32667535.54,2469382.12,230884.96,--,--,--,134911.79,--,10363081.74,-10808407.96,74644.09,-26700.0,51521358.56,-52904777.17,8157256.67,--,--,--,--,--,--,--,370367981.23,312828749.3,--,--,--,--,20210416
20200930,--,1019574271.54,16275294.82,5848607.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041698173.96,897224327.12,32512500.01,4845205.14,49003735.16,0.0,--,--,--,--,--,--,--,983585767.43,--,58112406.53,--,520000000.0,8831597.35,2462.83,--,--,--,--,528834060.18,28167893.91,600016000.0,--,--,--,--,628183893.91,--,-99349833.73,--,--,--,137602100.0,--,--,--,--,137602100.0,228521331.73,16928032.7,--,--,--,--,245449364.43,--,-107847264.43,517142.73,--,--,-148567548.9,312829220.51,164261671.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,566246124.8,13637575.04,1805945.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581689645.42,449185732.53,23907633.82,5813327.35,23033086.27,0.0,--,--,--,--,--,--,--,501939779.97,--,79749865.45,--,360000000.0,6502401.69,--,--,--,--,--,366502401.69,25721090.71,350016000.0,--,--,--,--,375737090.71,--,-9234689.02,--,--,--,122602100.0,--,--,--,--,122602100.0,164454418.08,5185393.37,--,--,--,--,169639811.45,--,-47037711.45,1293811.01,--,--,24771275.99,312829220.51,337600496.5,--,7648819.48,627946.11,14974982.06,1232128.38,118045.11,--,--,--,--,-16000.0,3634542.36,-6481019.17,362666.67,2400.0,4645122.88,26274415.84,26725815.73,--,--,--,--,--,--,--,337600496.5,312829220.51,--,--,--,--,20200820
