报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,293059514.99,--,--,2107452879.31,40888691.0,2066564188.31,--,42061180.01,289750520.15,44287464.25,--,--,--,390261011.55,--,5465583067.8,--,0.0,--,13945174.31,0.0,--,--,--,--,--,--,--,8602113348.12,--,--,--,--,--,--,--,13299954.23,--,--,--,2799198188.3,--,371815725.65,371815725.65,--,888844576.9,888844576.9,--,--,--,712019121.25,258362496.3,291782095.36,12198514.61,185217114.09,131256504.43,--,--,5691107463.82,--,--,14293220811.94,--,1196098109.01,--,--,2791606860.25,206154227.33,--,182823.48,113770544.27,--,1763522.49,12511469.87,90092968.74,232841.0,--,--,--,931071416.21,--,--,--,2658586977.42,0.0,--,--,--,--,--,--,--,--,--,--,7795684691.74,--,607801492.93,500000000.0,206375253.32,--,--,--,12447627.35,1505993.13,603032984.74,--,--,--,1951712078.61,--,--,9747396770.35,--,665814309.0,--,--,--,1968104237.06,25638192.04,8756699.34,--,144341247.63,--,1133243221.9,--,--,--,--,3894621522.89,651202518.7,4545824041.59,--,--,14293220811.94,20221025
20220630,--,258490574.77,--,--,2076772772.8,0.0,2076772772.8,--,18670728.81,273608519.56,44287464.25,0.0,229321055.31,--,389510215.76,--,5394104720.45,--,0.0,--,27096563.39,0.0,--,--,--,--,--,--,--,8438254095.54,--,--,--,--,--,--,--,13452218.89,--,--,--,2811971045.18,--,360098738.56,360098738.56,--,886622102.55,886622102.55,--,--,--,735033684.56,215005311.62,291782095.36,13429700.65,184107674.95,125099738.93,--,--,5667751909.26,--,--,14106006004.8,--,2095100166.36,--,--,2769097063.53,231433156.23,--,267418.16,59280144.38,--,5339169.03,9169920.94,90951171.82,--,--,90951171.82,--,1211994281.98,--,--,--,1805391789.04,0.0,--,--,--,--,--,--,--,--,--,--,8046591125.24,--,633348159.6,--,217017817.37,217017817.37,0.0,--,12447627.35,1528832.83,603032984.74,--,--,--,1489730813.92,--,--,9536321939.16,--,665814309.0,--,--,--,1968104237.06,25638192.04,8795310.22,--,144341247.63,--,1162118965.17,--,--,--,--,3923535877.04,646148188.6,4569684065.64,--,--,14106006004.8,20220819
20220331,--,443343254.09,--,--,2400561966.53,1000000.07,2399561966.46,--,25855878.4,274460415.17,48022923.25,--,--,--,412362367.49,--,5466776677.65,--,5630700.07,--,44210029.89,0.0,--,--,--,--,--,--,--,9073201289.29,--,--,--,--,--,--,--,13389432.31,--,--,--,2718450175.11,--,355994433.75,355994433.75,--,866568433.93,866568433.93,--,--,--,708977511.57,224048898.61,291782095.36,14161387.75,187078273.08,113248702.04,--,--,5530807208.87,--,--,14604008498.16,--,2021278179.89,--,--,3004894036.65,448507955.53,--,182823.48,75473272.47,--,5406013.64,7223863.81,101436662.82,2983141.67,--,--,--,1668580182.48,--,--,--,1193763939.82,0.0,--,--,--,--,--,--,--,--,--,--,8078238975.06,--,974440972.29,--,254589390.2,--,--,--,12862922.41,1519414.84,683563704.66,--,--,--,1950503767.03,--,--,10028742742.09,--,665814309.0,--,--,--,1968104237.06,25638192.04,7934908.51,--,144341247.63,--,1180657061.18,--,--,--,--,3941213571.34,634052184.73,4575265756.07,--,--,14604008498.16,20220426
20211231,--,306612773.84,--,--,2457691088.83,2967600.0,2454723488.83,--,25146662.09,228869151.8,48022923.25,0.0,180846228.55,--,428405544.08,--,5374457829.01,--,5630700.07,--,50487167.85,0.0,--,--,--,--,--,--,--,8877300917.57,--,--,--,--,--,--,--,13218830.28,--,--,--,2753032065.21,--,364259999.78,364259999.78,--,822258484.5,822258484.5,--,--,--,732840496.64,188485048.66,291782095.36,15434591.41,187580495.34,105750886.99,--,--,5513403754.64,--,--,14390704672.21,--,2426225114.64,--,--,3096194261.52,494253682.02,--,182823.48,97934410.42,--,11064749.36,16064621.01,96432076.86,--,--,96432076.86,--,1318671048.11,--,--,--,653774949.98,0.0,--,--,--,--,--,--,--,--,--,--,7716544055.38,--,1253987638.96,--,166386148.2,166386148.2,0.0,--,12862922.41,1493824.54,673049756.74,--,--,--,2132453344.58,--,--,9848997399.96,--,665814309.0,--,--,--,1968104237.06,25638192.04,8379640.0,--,144341247.63,--,1146037551.82,--,--,--,--,3907038793.47,634668478.78,4541707272.25,--,--,14390704672.21,20220420
20210930,--,521135384.65,--,--,2359413645.82,3158696.83,2356254948.99,--,51609565.51,285827065.19,48022923.25,--,--,--,403223041.92,--,5521052285.64,--,161220105.32,--,42262005.0,0.0,--,--,--,--,--,--,--,9345743099.05,--,--,--,--,--,--,--,11744125.71,--,--,--,2742052486.34,--,345528532.04,345528532.04,--,797494158.52,797494158.52,--,--,--,754784323.62,100639083.28,291782095.36,13023779.55,69632469.27,--,--,--,5137547120.26,--,--,14483290219.31,--,2543124470.38,--,--,3291017672.6,506253332.82,--,741112.06,89644008.43,--,3966544.53,10447877.29,116872957.13,--,--,--,--,1318365762.25,--,--,--,28978414.49,0.0,--,--,--,--,--,--,--,--,--,--,7403158819.16,--,1422766370.16,--,359712185.46,--,--,--,13001517.89,1497618.85,39992665.24,--,--,--,1846204835.32,--,--,9249363654.48,--,665990133.0,--,--,--,1985446941.46,53744472.44,8519104.52,--,179674732.3,--,1824167147.74,--,--,--,--,4610053586.58,623872978.25,5233926564.83,--,--,14483290219.31,20211026
20210630,--,804761619.16,--,--,2839690386.5,21389421.33,2818300965.17,--,38498281.8,318104912.37,38050268.25,0.0,280054644.12,--,366479295.94,--,5986131815.73,--,185363467.2,--,117151600.62,0.0,--,--,--,--,--,--,--,10656181379.32,--,--,--,--,--,--,--,11284926.5,--,--,326573467.52,2284404051.72,--,375497766.59,375497766.59,0.0,776759687.55,776759687.55,0.0,--,--,853996776.32,61292566.38,291782095.36,18736097.23,79046068.43,--,--,--,5090801170.68,--,--,15746982550.0,--,2375314470.38,--,--,4193504618.13,673035660.57,--,1333000.96,87959733.27,--,7630360.88,23223272.71,331534170.91,--,--,331534170.91,--,1445776382.27,--,--,--,33802801.73,0.0,--,--,--,--,--,--,--,--,--,--,8500078811.24,--,1528679999.99,--,310890323.96,310890323.96,0.0,--,15740593.44,1428738.97,70058915.24,--,--,--,1936714204.49,--,--,10436793015.73,--,665990133.0,--,--,--,1987293344.13,53744472.44,8212402.68,--,179674732.3,--,1840094809.88,--,--,--,--,4627520949.55,682668584.72,5310189534.27,--,--,15746982550.0,20210820
20210331,--,855878603.1,--,--,2822072357.77,13521350.0,2808551007.77,--,56438025.37,411663226.38,38050268.25,--,--,--,312496455.83,--,5697740633.04,--,185363467.2,--,99033853.23,0.0,--,--,--,--,--,--,--,10440686621.92,--,--,--,--,--,--,--,11631044.95,--,--,499873834.69,2130538106.41,--,378096893.6,378096893.6,--,640467768.92,640467768.92,--,--,--,745513822.47,124618814.0,291782095.36,35020962.31,76119846.48,4112603.85,--,--,4937775793.04,--,--,15378462414.96,--,2084314470.37,--,--,3881385855.4,501298062.97,--,1699051.31,178636746.94,--,6993622.67,76674512.18,140068318.1,--,--,--,--,1115471446.08,--,--,--,460344205.25,0.0,--,--,--,--,--,--,--,--,--,--,7945588228.3,--,1831673639.36,500000000.0,270250554.44,--,--,--,15837316.89,1480656.74,99806959.5,--,--,--,2719049126.93,--,--,10664637355.23,--,649644923.0,--,--,--,1501716730.75,53744472.44,8891531.26,--,179674732.3,--,1741268191.04,--,--,--,--,4027451635.91,686373423.82,4713825059.73,--,--,15378462414.96,20210427
20201231,--,1115074466.82,--,--,2767104944.57,37048998.95,2730055945.62,--,19394341.31,296304482.04,8903935.87,0.0,287400546.17,--,312314592.24,--,5736518970.53,--,198842523.73,--,45161866.87,0.0,--,--,--,--,--,--,--,10490716188.11,--,--,--,--,--,--,--,11631044.95,--,--,499797593.54,2013501326.61,--,387268180.29,387268180.29,--,650476048.29,650476048.29,--,--,--,843168003.66,73684246.98,291782095.36,34328308.01,146970291.6,3491218.6,--,--,4956098357.89,--,--,15446814546.0,--,1852704552.41,--,--,3955075778.69,397586358.2,--,1271228.86,134175803.82,--,11363129.84,122618175.21,260960430.61,0.0,12683422.75,248277007.86,--,1188832651.94,--,--,--,527936144.72,0.0,--,--,--,--,--,--,--,--,--,--,8054937896.1,--,1769282528.82,500000000.0,265211892.01,265211892.01,0.0,--,19574205.19,1480656.74,571371423.5,--,--,--,3126920706.26,--,--,11181858602.36,--,649787770.0,--,--,--,1479389850.39,54883232.44,8786793.23,--,140775884.08,--,1330243200.15,--,--,--,--,3554100265.41,710855678.23,4264955943.64,--,--,15446814546.0,20210413
20200930,--,657477927.31,--,--,1850546336.47,--,1850546336.47,21429895.14,69517730.56,300852012.33,--,--,--,--,36838321.15,--,6407557764.71,--,182687844.2,--,86178841.11,0.0,--,--,--,--,--,--,--,9613086672.98,--,--,--,--,--,--,--,8936602.89,--,--,668865981.97,1510764371.0,--,392366857.64,392366857.64,--,594932887.28,594932887.28,--,--,--,743480481.81,169045310.51,291782095.36,40795702.23,55576068.65,3441019.27,--,--,4479987378.61,--,--,14093074051.59,--,2188978822.56,--,--,3189849690.87,282503358.6,--,--,189111733.99,--,6529121.54,16920014.33,190634802.5,--,--,--,--,1092497024.32,--,--,--,521922505.77,0.0,--,--,--,--,--,--,--,--,--,--,7396443715.88,--,1882670446.76,512249999.99,266237295.03,--,--,--,3187766.8,1076490.43,71851249.57,--,--,--,2737273248.58,--,--,10133716964.46,--,649787770.0,--,--,--,1421228547.13,60814810.2,6796659.98,--,119691235.9,--,1246929808.65,--,--,--,--,3383619211.46,575737875.67,3959357087.13,--,--,14093074051.59,20201028
20200630,--,679315976.71,--,--,1660239525.95,--,1660239525.95,9005235.0,67693221.05,268986525.6,--,--,268986525.6,--,48052256.8,--,6390377550.8,--,182687844.2,--,88033904.75,0.0,--,--,--,--,--,--,--,9394392040.86,--,--,--,--,--,--,--,8809228.83,--,--,677166410.29,1444585419.07,--,396258048.42,396258048.42,0.0,571674532.73,571674532.73,0.0,--,--,757714683.69,127506023.05,291782095.36,42570506.82,53098591.27,8441019.27,--,--,4379606558.8,--,--,13773998599.66,--,2175032932.0,--,--,2942976517.16,247851281.96,--,--,233535280.44,--,7655148.41,27877208.24,379267435.62,--,--,379267435.62,--,1031796035.83,--,--,--,420861294.27,0.0,--,--,--,--,--,--,--,--,--,--,7219001851.97,--,1577602428.98,504583333.33,300603546.55,300603546.55,0.0,--,3187766.8,1057384.32,76244054.05,--,--,--,2463278514.03,--,--,9682280366.0,--,541707345.0,--,--,--,1530996879.58,62891094.2,6927636.36,--,119691235.9,--,1348862748.19,--,--,--,--,3485294750.83,606423482.83,4091718233.66,--,--,13773998599.66,20200827
