报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10050459273.57,2678572.52,187900877.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10241038723.28,10682610253.5,52151692.65,79704581.46,543346071.72,0.0,--,--,--,--,--,--,--,11357812599.33,--,-1116773876.05,--,58500000.0,94469.02,5000.0,--,36483382.59,--,--,95082851.61,22243333.49,277410000.0,--,--,--,--,299653333.49,--,-204570481.88,--,25500000.0,25500000.0,296609500.0,47200.0,--,--,--,322156700.0,313430500.0,21617783.04,--,60000000.0,--,--,395048283.04,--,-72891583.04,7755115.55,--,--,-1386480825.42,1681955347.32,295474521.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7231324876.05,2098073.99,155591980.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7389014930.26,8109548423.34,36059799.22,40065847.83,321507922.83,0.0,--,--,--,--,--,--,--,8507181993.22,--,-1118167062.96,--,29250000.0,--,--,--,10000000.0,--,--,39250000.0,1460668.61,217070000.0,--,--,--,--,218530668.61,--,-179280668.61,--,25500000.0,25500000.0,231495500.0,47200.0,--,--,--,257042700.0,260165000.0,20703066.38,--,60000000.0,--,--,340868066.38,--,-83825366.38,108780.47,--,--,-1381164317.48,1681955347.32,300791029.84,--,50517261.47,--,37157636.12,5035873.74,2799151.68,--,--,--,208375.35,--,9568745.02,-12727034.15,341996.08,-7611756.08,-815291315.11,-973215909.95,581777354.72,--,--,--,--,--,--,--,300791029.84,1681955347.32,--,--,--,--,20220831
20220331,--,2924077309.31,1351.78,53756029.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977834690.21,3721762120.77,19628920.93,16359265.1,173175789.21,0.0,--,--,--,--,--,--,--,3930926096.01,--,-953091405.8,--,5850000.0,--,--,--,10000000.0,--,--,15850000.0,365673.6,44020000.0,--,--,--,--,44385673.6,--,-28535673.6,--,24500000.0,24500000.0,173265500.0,--,--,--,--,197765500.0,189965000.0,3893551.12,--,1007052.79,--,--,194865603.91,--,2899896.09,-8926.91,--,--,-978736110.22,1681955347.32,703219237.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9352191785.22,15.0,1891126224.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11243318024.45,9369199235.63,77107879.04,85684476.13,1192796125.52,0.0,--,--,--,--,--,--,--,10724787716.32,--,518530308.13,--,44150183.44,97022328.07,2298836.0,--,128500.25,--,--,143599847.76,3858770.43,264921151.86,--,12000000.0,--,--,280779922.29,--,-137180074.53,--,18000000.0,18000000.0,323977626.64,14176121.35,--,--,--,356153747.99,194550000.0,37793148.24,14269184.03,59248378.85,--,--,291591527.09,--,64562220.9,-44210.77,--,--,445868243.73,1236087103.59,1681955347.32,--,91548001.07,-3426.02,75754113.91,9157800.73,4263702.66,--,--,-1697186.95,27707.39,--,15244946.71,-38701009.14,-890372.51,-6750.0,-203220357.25,690747497.28,-125162301.7,--,--,--,--,--,--,--,1681955347.32,1236087103.59,--,--,--,--,20220415
20210930,--,6484545365.39,12893.01,580728148.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7065286406.72,6700159454.85,59802996.97,46051229.14,1197713575.38,0.0,--,--,--,--,--,--,--,8003727256.34,--,-938440849.62,--,38451599.0,22776500.0,34136.0,--,--,--,--,61262235.0,4961269.21,156100000.0,--,--,--,--,161061269.21,--,-99799034.21,--,18000000.0,18000000.0,128675556.25,32400377.58,--,--,--,179075933.83,164550000.0,52989360.52,--,31469865.94,--,--,249009226.46,--,-69933292.63,-105128.01,--,--,-1108278304.47,1236087103.59,127808799.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3751247960.99,143.01,420749847.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4171997951.91,3919656823.38,42041271.72,34839703.44,1082406213.7,0.0,--,--,--,--,--,--,--,5078944012.24,--,-906946060.33,--,33964494.0,9796500.0,34136.0,--,--,--,--,43795130.0,4221846.08,87800000.0,--,--,--,--,92021846.08,--,-48226716.08,--,--,--,128675556.25,11000000.0,--,--,--,139675556.25,70950000.0,51669302.7,--,30473514.61,--,--,153092817.31,--,-13417261.06,-112486.08,--,--,-968702523.55,1236087103.59,267384580.04,--,26843406.27,-3426.02,36557824.7,5003645.37,1989119.7,--,--,-17359.22,5903.32,36000.0,7514756.68,-4864722.28,-467171.36,-3006491.25,-170294123.55,-1031845454.07,255598469.4,--,--,--,--,--,--,--,267384580.04,1236087103.59,--,--,--,--,20210831
20210331,--,1969877003.09,128.01,5076950.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1974954081.24,2043394072.95,23192104.33,14626413.73,1027239316.18,0.0,--,--,--,--,--,--,--,3108451907.19,--,-1133497825.95,--,11550700.0,7800000.0,--,--,--,--,--,19350700.0,2131618.3,58850000.0,--,--,--,--,60981618.3,--,-41630918.3,--,--,--,116775556.25,--,--,--,--,116775556.25,55250000.0,1867156.95,--,17073137.03,--,--,74190293.98,--,42585262.27,26409.56,--,--,-1132517072.42,1236087103.59,103570031.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5554433527.26,3286327.47,7058163869.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12615883724.27,4768221106.05,70221801.72,91629142.36,8084359250.88,0.0,--,--,--,--,--,--,--,13014431301.01,--,-398547576.74,--,9762443.88,16280309.26,194738.4,1480000.0,130623501.23,--,--,158340992.77,7968906.8,35000000.0,--,110360000.0,--,--,153328906.8,--,5012085.97,--,--,--,170500000.0,1882674396.45,--,--,--,2053174396.45,349026000.0,17105184.13,--,111000000.0,--,--,477131184.13,--,1576043212.32,-126253.84,--,--,1182381467.71,53705635.88,1236087103.59,--,75052136.27,--,80366778.05,10306239.24,3389417.63,--,--,-4570409.09,550536.42,81108.0,16466971.61,-25835906.07,804184.04,6750.0,-403810.86,-218737530.64,-342128449.79,--,--,--,--,--,--,--,1236087103.59,53705635.88,--,--,--,--,20210430
20200930,--,4759087451.42,3346873.68,650671706.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5413106031.1,4745373256.48,49076764.79,77388679.45,685172190.12,0.0,--,--,--,--,--,--,--,5557010890.84,--,-143904859.74,--,--,12865128.26,16552.32,--,104850000.0,--,--,117731680.58,5773331.55,--,--,110360000.0,--,--,116133331.55,--,1598349.03,--,--,--,130700000.0,1882600000.0,--,--,--,2013300000.0,215866000.0,9734498.79,--,104027033.32,--,--,329627532.11,--,1683672467.89,15445.11,--,--,1541381402.29,53705635.88,1595087038.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3467668772.89,3284200.59,197046617.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3667999590.79,3495744117.25,36861364.56,62970100.07,221563708.42,0.0,--,--,--,--,--,--,--,3817139290.3,--,-149139699.51,--,--,12282700.0,16517.47,--,26155131.12,--,--,38454348.59,3955834.77,--,--,28520000.0,--,--,32475834.77,--,5978513.82,--,--,--,49000000.0,1859600000.0,--,--,--,1908600000.0,105116000.0,7064709.21,--,102978846.66,--,--,215159555.87,--,1693440444.13,32522.58,--,--,1550311781.02,53705635.88,1604017416.9,--,35402538.84,--,43960341.21,4992141.89,1644835.47,--,--,-1790902.45,273877.54,--,9718539.72,-6374224.87,375729.39,--,459373.35,-122378474.97,-115126791.13,--,--,--,--,--,--,--,1604017416.9,53705635.88,--,--,--,--,20200828
