报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,359076019.44,359076019.44,0.0,--,--,--,333564646.25,305346301.0,2459369.99,4424315.7,18730513.64,1242000.0,1362145.92,2699572.69,1394624.09,--,-244503.66,0.0,--,--,--,--,--,--,--,11396601.46,1328388.42,--,--,198904.1,-808707.06,--,--,--,37382056.45,16720.72,556736.44,--,--,--,36842040.73,--,--,--,--,36842040.73,36842040.73,--,-694239.37,37536280.1,--,36842040.73,-694239.37,37536280.1,--,0.2445,0.2445,20221027
20220630,201518676.94,201518676.94,0.0,--,--,--,208543676.14,192660241.37,1683162.96,1287652.46,11452410.47,650000.0,810208.88,1808510.9,1031337.34,--,-245403.66,0.0,--,--,--,--,--,--,--,8657050.29,1094635.0,--,--,198904.1,-800296.28,--,--,--,1879890.25,8541.18,112991.72,--,--,--,1775439.71,--,--,--,--,1775439.71,--,--,--,1775439.71,--,1775439.71,--,1775439.71,--,0.0116,0.0116,20220829
20220331,116629969.32,116629969.32,0.0,--,--,--,100772954.4,93481206.04,745851.77,657341.83,5387064.82,--,501489.94,865090.38,380206.13,--,-35633.73,0.0,--,--,--,--,--,--,--,7806859.2,801473.34,--,--,157808.21,-219136.93,--,--,--,24368385.01,6740.0,52097.63,--,--,--,24323027.38,--,--,--,--,24323027.38,24323027.38,--,--,24323027.38,--,24323027.38,--,24323027.38,--,0.16,0.16,20220429
20211231,425520717.94,425520717.94,0.0,--,--,--,414851015.06,379761709.34,3086421.96,2374692.74,23634535.21,1989000.0,4004655.81,5176438.62,1237641.45,-1123860.18,-46198.94,0.0,--,--,--,--,--,--,--,19607364.34,1773506.87,--,--,29589.04,-494677.75,--,--,--,30415426.26,38282.44,562462.63,--,--,--,29891246.07,5612080.77,--,--,--,24279165.3,24279165.3,--,--,24279165.3,--,24279165.3,--,24279165.3,--,0.1725,0.1725,20220426
20210930,247947794.28,247947794.28,0.0,--,--,--,283869098.02,257654857.79,2272886.23,1661503.39,17981728.48,1850000.0,2448122.13,4128283.64,1719597.69,-1123860.18,6344.74,0.0,--,--,--,--,--,--,--,17183336.65,--,--,--,--,-480917.4,--,--,--,-20336399.93,23954.5,525205.7,--,--,--,-20837651.13,--,--,--,--,-20837651.13,-20837651.13,--,--,-20837651.13,--,-20837651.13,--,-20837651.13,--,-0.1358,-0.1358,20211027
20210630,165479069.82,165479069.82,0.0,--,--,--,192498619.42,175379233.57,1522943.12,1018317.71,12247644.26,150000.0,2180480.76,2853378.8,711280.81,-1123860.18,9379.81,0.0,--,--,--,--,--,--,--,16053453.69,--,--,--,--,-201285.78,--,--,--,-12281862.06,13752.76,503232.21,--,--,--,-12771341.51,--,--,--,--,-12771341.51,--,--,--,-12771341.51,--,-12771341.51,--,-12771341.51,--,-0.0832,-0.0832,20210830
20210331,103230720.8,103230720.8,0.0,--,--,--,80864587.36,73416563.54,738638.9,409812.73,4878017.95,--,1421554.24,1539970.24,140662.93,--,9291.02,0.0,--,--,--,--,--,--,--,1093866.97,--,--,--,--,--,--,--,--,23469291.43,4252.61,276268.69,--,--,--,23197275.35,--,--,--,--,23197275.35,23197275.35,--,--,23197275.35,--,23197275.35,--,23197275.35,--,0.2,0.2,20210429
20201231,449983599.12,449983599.12,0.0,--,--,--,357868137.02,324655015.81,2849279.72,2312519.56,20314934.79,429200.0,7307187.14,7552522.43,329823.1,--,93362.4,0.0,--,--,--,--,--,--,--,4512720.12,--,--,--,--,-98259.29,--,--,--,96623285.33,5365.27,498368.1,--,--,--,96130282.5,--,--,--,--,96130282.5,96130282.5,--,--,96130282.5,--,96130282.5,--,96130282.5,--,0.835,0.835,20210429
20200930,327144354.11,327144354.11,0.0,--,--,--,258874817.18,233855538.57,2133707.94,2355173.93,14635147.09,189200.0,5706049.65,5903418.02,262225.34,--,114704.98,0.0,--,--,--,--,--,--,--,3617612.75,--,--,--,--,-163797.63,--,--,--,71838057.03,5363.55,505038.26,--,--,--,71338382.32,--,--,--,--,71338382.32,--,--,--,71338382.32,--,71338382.32,--,71338382.32,--,0.62,0.62,20211027
20200630,216300504.86,216300504.86,0.0,--,--,--,167759961.66,150324142.4,1404956.63,1666579.51,9444104.56,150000.0,4770178.56,4914790.87,180581.88,--,-8488.47,0.0,--,--,--,--,--,--,--,2693859.99,--,--,--,--,-88637.68,--,--,--,51137277.04,5362.1,404838.42,--,--,--,50737800.72,--,--,--,--,50737800.72,50737800.72,--,--,50737800.72,--,50737800.72,--,50737800.72,--,0.44,0.44,20210326
