报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1611715015.75,50107110.39,47719281.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1709541407.33,1155136512.25,223423382.33,47421354.76,112335131.63,0.0,--,--,--,--,--,--,--,1538316380.97,--,171225026.36,--,--,--,61300.0,17449521.48,2050000.0,--,--,19560821.48,300365920.98,1700000.0,--,--,--,--,302065920.98,--,-282505099.5,--,53800000.0,53800000.0,1019754168.26,16514333.28,--,--,--,1090068501.54,613857218.55,45593846.17,19600000.0,218494349.22,--,--,877945413.94,--,212123087.6,11595287.27,--,--,112438301.73,501208424.91,613646726.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1091999443.73,35290887.76,37712756.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165003088.43,840466668.82,154528813.34,28405106.78,68041787.54,0.0,--,--,--,--,--,--,--,1091442376.48,--,73560711.95,--,--,--,--,17449521.48,2050000.0,--,--,19499521.48,176755934.19,1600000.0,--,--,--,--,178355934.19,--,-158856412.71,--,53800000.0,53800000.0,664238807.12,16454650.86,--,--,--,734493457.98,556499870.91,35058490.62,19600000.0,132641896.54,--,--,724200258.07,--,10293199.91,5049607.77,--,--,-69952893.08,501208424.91,431255531.83,--,111923754.7,3053933.88,54408995.44,18191655.4,668895.67,--,--,2.32,791.0,--,22434832.38,3936663.04,-2691372.17,1346253.88,-54318789.26,-49234491.02,-40618663.24,--,--,--,--,--,--,--,431255531.83,501208424.91,--,--,--,--,20220812
20220331,--,483989302.99,17228819.78,18931306.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520149429.39,347926467.2,88921192.46,11980030.05,34509871.61,0.0,--,--,--,--,--,--,--,483337561.32,--,36811868.07,--,--,--,--,--,--,--,--,--,64565989.89,--,--,--,--,--,64565989.89,--,-64565989.89,--,30300000.0,30300000.0,438156529.34,1250000.0,--,--,--,469706529.34,369117720.24,8830741.69,--,70599528.92,--,--,448547990.85,--,21158538.49,-2070664.32,--,--,-8666247.65,501208424.91,492542177.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2046719551.17,40744606.75,55814404.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2143278562.37,1488728792.73,284478111.61,53900390.9,163192761.56,0.0,--,--,--,--,--,--,--,1990300056.8,--,152978505.57,--,--,--,5379700.0,--,--,--,--,5379700.0,383722066.26,100000.0,19243167.62,300000.0,--,--,403365233.88,--,-397985533.88,--,904375386.94,100900000.0,1239843881.35,15030000.0,--,--,--,2159249268.29,1573933238.54,117807727.12,13475000.0,18805147.72,--,--,1710546113.38,--,448703154.91,-2157197.59,--,--,201538929.01,299669495.9,501208424.91,--,122088847.77,23649485.23,99897757.82,31074607.74,2044471.68,--,--,-1572951.93,1281058.73,--,56183333.87,--,4791127.86,-2390090.19,-135582593.11,-138635300.9,89132861.25,--,--,--,--,--,--,--,501208424.91,299669495.9,--,--,--,--,20220422
20210930,--,1409725954.1,35587629.43,34946150.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480259734.06,943432906.3,209494840.53,40634103.17,113607514.25,0.0,--,--,--,--,--,--,--,1307169364.25,--,173090369.81,--,--,--,5376248.67,--,--,--,--,5376248.67,255572506.53,100000.0,19213339.59,300000.0,--,--,275185846.12,--,-269809597.45,--,825439601.33,--,918910941.07,15030000.0,--,--,--,1759380542.4,1268999705.2,108951923.15,13475000.0,16453408.39,--,--,1394405036.74,--,364975505.66,-459691.16,--,--,267796586.86,299669495.9,567466082.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,974814757.0,24955269.29,24254819.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024024846.01,665361245.37,145196327.83,30485258.83,73709557.37,0.0,--,--,--,--,--,--,--,914752389.4,--,109272456.61,--,--,--,4887248.67,--,--,--,--,4887248.67,142221567.46,--,9713339.59,300000.0,--,--,152234907.05,--,-147347658.38,--,--,--,903157441.07,15000000.0,--,--,--,918157441.07,800000000.0,98540774.49,13475000.0,17160061.26,--,--,915700835.75,--,2456605.32,-911750.35,--,--,-36530346.8,299669495.9,263139149.1,--,120356730.78,-142809.99,47759792.45,15013596.43,793254.36,--,--,-1285317.24,-13258.07,--,31018959.41,--,-387618.88,-1817734.23,-123325347.64,-3688494.72,20706873.04,--,--,--,--,--,--,--,263139149.1,299669495.9,--,--,--,--,20210824
20210331,--,445902606.68,8563072.43,13175568.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467641248.0,354571038.19,84451575.78,13984741.25,39956349.4,0.0,--,--,--,--,--,--,--,492963704.62,--,-25322456.62,--,--,--,4860700.0,--,--,--,--,4860700.0,72582827.47,--,--,--,--,--,72582827.47,--,-67722127.47,--,--,--,688856475.0,--,--,--,--,688856475.0,498000000.0,11422031.23,--,1450000.0,--,--,510872031.23,--,177984443.77,519315.47,--,--,85459175.15,299669495.9,385128671.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1699169630.14,36882653.71,50656399.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1786708683.44,1037854115.03,253373972.06,68257759.97,169142875.66,0.0,--,--,--,--,--,--,--,1528628722.72,--,258079960.72,--,--,--,1200.0,--,--,--,--,1200.0,204008001.5,100000.0,--,301380.4,--,--,204409381.9,--,-204408181.9,--,--,--,1249318066.68,178235000.0,--,--,--,1427553066.68,1102776783.52,233599294.78,10718750.0,63573304.33,--,--,1399949382.63,--,27603684.05,-7147361.57,--,--,74128101.3,225541394.6,299669495.9,--,139193071.92,12317745.92,89165255.51,30788998.75,1809268.1,--,--,--,2556224.97,--,62145470.0,--,-9466656.3,-353519.41,-19849685.01,-8218946.23,-52035717.59,--,--,--,--,--,--,--,299669495.9,225541394.6,--,--,--,--,20210331
20200930,--,1256482636.29,26862151.96,33029547.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1316374336.13,801783043.34,186861601.67,52736080.47,125913716.96,0.0,--,--,--,--,--,--,--,1167294442.44,--,149079893.69,--,--,--,--,--,--,--,--,--,118029124.2,100000.0,--,307749.05,--,--,118436873.25,--,-118436873.25,--,--,--,978065316.69,173965000.0,--,--,--,1152030316.69,910278859.4,210750258.51,10718750.0,60264365.68,--,--,1181293483.59,--,-29263166.9,-3234369.18,--,--,-1854515.64,225541394.6,223686878.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,867349911.94,22530995.88,19725725.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909606633.74,550476187.63,127812956.98,44906615.73,74340243.96,0.0,--,--,--,--,--,--,--,797536004.3,--,112070629.44,--,--,--,--,--,--,--,--,--,51767510.46,--,--,313765.02,--,--,52081275.48,--,-52081275.48,--,--,--,745000000.0,131965000.0,--,--,--,876965000.0,625754330.0,197717642.72,10718750.0,57174633.28,--,--,880646606.0,--,-3681606.0,-430790.09,--,--,55876957.87,225541394.6,281418352.47,--,107130640.2,-729854.42,45282795.78,8052662.45,879238.51,--,--,--,1767.5,--,29732405.21,--,-722555.21,-346543.6,-41244550.83,29394852.76,-69092508.19,--,--,--,--,--,--,--,281418352.47,225541394.6,--,--,--,--,20200824
