报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,113831468.13,113831468.13,0.0,--,--,--,121479126.1,87398997.11,958413.33,18569935.52,11933285.84,3158771.86,-540277.56,710737.17,307617.26,--,-171839.11,0.0,--,--,--,--,--,--,--,1140365.86,-6953228.04,-6360123.38,--,--,--,--,--,--,-13632359.26,441176.25,42683.0,--,--,--,-13233866.01,-23188.47,--,--,--,-13210677.54,-13210677.54,--,2196999.67,-15407677.21,-425241.95,-13635919.49,2196999.67,-15832919.16,--,-0.0192,-0.0192,20200429
20191231,199525900.12,199525900.12,0.0,--,--,--,290704030.78,193753916.64,1834328.96,36999871.13,47645117.51,5599072.82,4871723.72,799002.41,-58143.04,-557847330.02,-120720460.79,0.0,--,--,--,--,--,--,--,4254378.26,49888877.9,1866214.05,--,--,573030.55,--,--,--,-705517024.22,2893739.31,2092313.18,--,--,--,-704715598.09,-1159044.98,--,--,--,-703556553.11,-703556553.11,--,-2553187.04,-701003366.07,4606190.31,-698950362.8,-1772933.58,-697177429.22,--,-0.8713,-0.8713,20200424
20190930,178851390.51,178851390.51,0.0,--,--,--,187048799.56,146606731.11,1375390.36,20510069.36,16338545.41,8287673.71,-6069610.39,-23176.16,-473262.7,558361.15,558361.15,0.0,--,--,--,--,--,--,--,1994136.46,14510622.84,7080860.5,--,--,-137507.58,--,--,--,8728203.82,296392.62,7765.73,--,--,--,9016830.71,140692.73,--,--,--,8876137.98,8876137.98,--,-1171734.88,10047872.86,2194632.85,11070770.83,-1171734.88,12242505.71,--,0.0125,0.0125,20191030
20190630,168337903.2,168337903.2,0.0,--,--,--,190645412.34,132872169.54,2474887.59,25979545.7,17947061.07,14881780.95,-3720327.35,1535745.25,393508.0,9164544.23,9164544.23,0.0,--,--,--,--,--,--,--,--,5514436.31,5001535.28,--,--,--,--,--,--,-5258609.25,-202356.35,154858.39,--,--,--,-5615823.99,-232374.44,--,--,--,-5383449.55,-5383449.55,--,-643481.78,-4739967.77,-1427284.3,-6810733.85,-643481.78,-6167252.07,--,-0.0059,-0.0059,20190830
20190331,183438190.21,183438190.21,0.0,--,--,--,206445474.79,147654367.21,2613035.69,21045803.27,22226532.34,6468879.43,6647151.69,1758004.5,1238630.4,-210294.84,-210294.84,0.0,--,--,--,--,--,--,--,--,339155.64,-123537.41,--,--,--,--,--,--,-22668128.94,1078651.31,17283.91,--,--,--,-21606761.54,258236.1,--,--,--,-21864997.64,-21864997.64,--,-1502094.37,-20362903.27,1383772.35,-20481225.29,-1502094.37,-18979130.92,--,-0.0253,-0.0253,20190430
20181231,340006170.65,340006170.65,0.0,--,--,--,1170305470.14,269998922.41,1976348.99,29614608.47,41160052.92,27796843.26,4339491.13,2544902.18,2156932.25,795419202.96,--,0.0,--,--,--,--,--,--,--,3075087.77,6611637.78,5275974.78,--,--,28100.04,--,--,--,-822104738.09,1443148.06,1640070.41,--,--,--,-822301660.44,10951252.33,--,--,--,-833252912.77,-833252912.77,--,-5591921.82,-827660990.95,2043417.09,-831209495.68,-4551163.52,-826658332.16,--,-1.0465,-1.0465,20190430
20180930,215155627.19,215155627.19,0.0,--,--,--,209089339.1,157048461.06,1794544.24,21860948.19,25827450.03,8224418.61,-4519164.55,833590.71,-1299942.99,-1147318.48,--,0.0,--,--,--,--,--,--,--,4705688.18,3872463.67,3672352.73,--,--,-118128.38,--,--,--,14526311.56,1653815.11,22286.82,--,--,--,16157839.85,1872368.38,--,--,--,14285471.47,14285471.47,--,-143992.92,14429464.39,4596324.97,18881796.44,-143992.92,19025789.36,--,0.0179,0.0179,20181027
20180630,246470520.24,246470520.24,0.0,--,--,--,250709040.75,189271042.19,2833179.26,21271403.55,17059234.38,19880048.1,-197503.88,4754417.59,1447538.39,591637.15,--,0.0,--,--,--,--,--,--,--,--,6668853.02,4623158.44,--,--,--,--,--,--,5450795.54,-177987.83,331576.99,--,--,--,4941230.72,315221.5,--,--,--,4626009.22,4626009.22,--,-1323408.94,5949418.16,5101783.41,9727792.63,-1323408.94,11051201.57,--,0.0074,0.0074,20180822
20180331,261725593.27,261725593.27,0.0,--,--,--,239403800.15,187581449.71,3580832.04,19883776.4,18321249.43,7810496.93,4678100.99,2937296.68,1143008.18,-2452105.35,--,0.0,--,--,--,--,--,--,--,--,3783232.22,3648224.54,--,--,--,--,--,--,26105025.34,2891401.76,88715.1,--,--,--,28907712.0,3999179.61,--,--,--,24908532.39,24908532.39,--,-203437.47,25111969.86,-3481697.37,21426835.02,-203437.47,21630272.49,--,0.0312,0.0312,20180427
20171231,461144150.82,461144150.82,0.0,--,--,--,421106108.6,326377725.13,3190210.93,24477359.82,19937388.54,24232675.06,3387314.39,2982255.38,1449612.09,19503434.73,--,0.0,--,--,--,--,--,--,--,--,7066766.22,6300374.46,--,--,--,--,--,--,17127987.59,6271935.11,1754674.99,--,--,--,21645247.71,4753324.52,--,--,--,16891923.19,16891923.19,--,-625291.86,17517215.05,-10669768.13,6222155.06,-625291.86,6847446.92,--,0.0276,0.0276,20180425
20170930,308876812.69,308876812.69,0.0,--,--,--,291708757.61,228660685.1,3193747.65,18355537.95,3634528.59,--,6150056.22,--,--,3705567.51,--,0.0,--,--,--,--,--,--,--,--,1289178.93,1001455.65,--,--,--,--,--,--,16686142.48,2645455.69,629030.54,--,--,--,18702567.63,4029097.3,--,--,--,14673470.33,14673470.33,--,-1056750.46,15730220.79,6630925.96,21304396.29,-1056750.46,22361146.75,--,0.0195,0.0195,20171025
20170630,224623403.09,224623403.09,0.0,--,--,--,209904911.49,154423872.16,2807336.1,17483224.43,31286824.94,--,3216002.04,--,--,687651.82,--,0.0,--,--,--,--,--,--,--,--,5873149.98,1023613.8,--,--,--,--,--,--,22419335.61,-1109858.39,159439.73,--,--,--,21150037.49,3919753.2,--,--,--,17230284.29,17230284.29,--,-806103.95,18036388.24,925660.48,18155944.77,-806103.95,18962048.72,--,0.0219,0.0219,20170822
20170331,223411294.83,223411294.83,0.0,--,--,--,208404243.7,155682816.12,3095627.3,17317654.68,29569712.86,--,2345977.37,--,--,392455.37,--,0.0,--,--,--,--,--,--,--,--,2715359.02,85280.29,--,--,-56602.5,--,--,--,17665807.65,2444456.21,42228.48,--,--,--,20068035.38,3199146.44,--,--,--,16868888.94,16868888.94,--,444570.48,16424318.46,65900.02,16934788.96,444570.48,16490218.48,--,0.021,0.021,20170427
