报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,581981187.37,69251585.98,--,1026669797.39,47961596.61,978708200.78,24015431.67,41045148.92,60074426.93,2132435.14,--,--,--,812548225.33,--,139198350.73,1000000.0,295939.08,--,23282279.12,0.0,--,--,--,--,--,--,--,2779362372.52,--,--,--,--,--,--,--,--,--,--,2459948.63,246209720.16,--,294066988.16,294066988.16,--,39221446.32,39221446.32,--,--,--,151932633.18,23208728.76,5738367.2,3362165.71,63270659.72,4909382.67,--,--,838648607.85,--,--,3618010980.37,--,185000000.0,--,--,795034042.65,194004462.72,--,--,45233136.5,--,37297826.41,7257599.93,24659418.18,--,1149500.0,--,--,247666816.63,--,--,--,32257720.78,0.0,--,--,--,--,--,--,--,--,--,--,1374406561.08,--,194400000.0,--,--,--,--,--,--,--,46964019.22,--,--,--,243106782.17,--,--,1617513343.25,--,511804800.0,--,--,--,488883808.86,47802117.59,--,--,89780944.85,--,672083446.39,--,--,--,--,1714750882.51,285746754.61,2000497637.12,--,--,3618010980.37,20221029
20220630,--,609786393.19,68697551.9,--,1175626533.1,42247078.85,1133379454.25,14513854.34,36464952.25,46612004.5,2132435.14,0.0,44479569.36,--,745976821.56,--,142392389.39,1000000.0,295939.08,--,21493372.38,0.0,--,--,--,--,--,--,--,2862859811.69,--,--,--,--,--,--,--,--,--,--,2459948.63,247833033.77,--,294214982.63,294214982.63,--,38978327.8,38978327.8,--,--,--,159102952.84,17504316.13,5738367.2,3002136.42,62649887.16,5710235.74,--,--,841984870.39,--,--,3704844682.08,--,265000000.0,--,--,841180470.69,131101041.86,--,--,33764748.13,--,35011962.76,10378152.98,19030043.57,0.0,1238899.88,17791143.69,--,327734581.75,--,--,--,25381015.38,0.0,--,--,--,--,--,--,--,--,--,--,1557480975.26,--,69400000.0,--,--,--,--,--,--,--,47371433.5,--,--,--,119551065.6,--,--,1677032040.86,--,511804800.0,--,--,--,488864450.16,47802117.59,--,--,89780944.85,--,703699696.23,--,--,--,--,1746347773.65,281464867.57,2027812641.22,--,--,3704844682.08,20220831
20220331,--,677990192.88,65994371.74,--,1065992150.83,43539982.93,1022452167.9,18832156.18,28744616.67,43268566.96,2132435.14,--,--,--,762708383.74,--,135005888.31,1000000.0,295939.08,--,23765903.05,0.0,--,--,--,--,--,--,--,2823598169.44,--,--,--,--,--,--,--,--,--,--,2459948.63,249129429.74,--,265427102.02,265427102.02,--,58748663.89,58748663.89,--,--,--,166238907.82,18161075.45,5738367.2,3006847.6,63029428.08,8836415.34,--,--,847223840.98,--,--,3670822010.42,--,275000000.0,--,--,745908047.9,105298819.64,--,--,23643367.8,--,33745722.83,9612917.86,23968780.95,--,1238899.88,--,--,306901348.22,--,--,--,22525628.72,0.0,--,--,--,--,--,--,--,--,--,--,1441305814.28,--,137500000.0,--,--,--,--,--,--,--,47778847.78,--,--,--,187365855.57,--,--,1628671669.85,--,511804800.0,--,--,--,488806875.19,47802117.59,--,--,89780944.85,--,715642742.54,--,--,--,--,1758233244.99,283917095.58,2042150340.57,--,--,3670822010.42,20220430
20211231,--,765461633.05,61586637.02,--,1228880141.49,64108135.51,1164772005.98,37268433.08,23671299.69,41561567.18,2132435.14,0.0,39429132.04,--,644215480.53,--,134582839.01,1000000.0,295939.08,--,14882840.98,0.0,--,--,--,--,--,--,--,2953406811.11,--,--,--,--,--,--,--,--,--,--,2459948.63,239066131.83,--,260536290.27,260536290.27,--,53457320.46,53457320.46,--,--,--,168361703.21,18432891.14,5738367.2,2441109.66,62509128.8,6848668.0,--,--,827263622.07,--,--,3780670433.18,--,171100000.0,--,--,918161895.79,94862548.75,--,--,28905278.88,--,44370017.68,29134348.38,29312028.67,0.0,1238899.88,28073128.79,--,222512004.72,--,--,--,39887404.12,0.0,--,--,--,--,--,--,--,--,--,--,1483382978.24,--,176000000.0,--,--,--,--,--,--,--,54586262.06,--,--,--,233366547.85,--,--,1716749526.09,--,511804800.0,--,--,--,488731061.11,47802117.59,--,--,89780944.85,--,741283563.95,--,--,--,--,1783798252.32,280122654.77,2063920907.09,--,--,3780670433.18,20220423
20210930,--,431809352.49,61124765.47,--,1081400516.61,42423821.56,1038976695.05,22584957.79,49391886.84,66490231.61,2132435.14,--,--,--,758318059.23,--,156447509.69,1000000.0,--,--,12713537.15,0.0,--,--,--,--,--,--,--,2641280816.88,--,--,--,--,--,--,--,--,--,--,--,239372342.48,--,258112250.37,258112250.37,--,49604428.04,49604428.04,--,--,--,178435706.58,26274214.36,5760187.94,2746355.43,47454484.04,6806654.43,--,--,821598984.48,--,--,3462879801.36,--,175000000.0,--,--,661198375.79,93583631.12,--,--,33953119.53,--,36421253.49,8802232.99,25615553.3,--,1290499.94,--,--,223330000.0,--,--,--,28692080.73,0.0,--,--,--,--,--,--,--,--,--,--,1193012615.83,--,143000000.0,--,--,--,--,--,--,--,54993676.34,--,--,--,204384202.1,--,--,1397396817.93,--,511804800.0,--,--,--,488624659.39,47802117.59,--,--,89780944.85,--,754169693.75,--,--,--,--,1796577980.4,268905003.03,2065482983.43,--,--,3462879801.36,20211029
20210630,--,545231509.14,40961640.17,--,1075954542.67,35071766.4,1040882776.27,13092434.04,49648901.64,51932183.76,2132435.14,0.0,49799748.62,--,718627342.12,--,166740369.47,1000000.0,--,--,6028950.41,0.0,--,--,--,--,--,--,--,2669217873.42,--,--,--,--,--,--,--,--,--,--,--,238673165.38,--,257433653.13,257433653.13,0.0,45170915.66,45170915.66,0.0,--,--,187631047.75,17824377.84,5760187.94,2401540.53,46243618.45,4175602.7,--,--,813118569.99,--,--,3482336443.41,--,217950000.0,--,--,650288079.2,72493560.17,--,--,24223697.14,--,33147149.46,10963197.71,17360912.53,0.0,1502913.79,15857998.74,--,162980000.0,--,--,--,15559058.71,0.0,--,--,--,--,--,--,--,--,--,--,1132472094.75,--,232840000.0,--,--,--,--,--,--,--,55401090.62,--,--,--,295122041.95,--,--,1427594136.7,--,511804800.0,--,--,--,488624659.39,47802117.59,--,--,89780944.85,--,748799197.48,--,--,--,--,1791207484.13,263534822.58,2054742306.71,--,--,3482336443.41,20210821
20210331,--,654532627.04,40695549.49,--,1015758989.77,52363270.81,963395718.96,7486734.6,48521839.15,54720379.15,2132435.14,--,--,--,652019441.02,--,193967935.35,1000000.0,--,--,5968345.49,0.0,--,--,--,--,--,--,--,2674671841.06,--,--,--,--,--,--,--,--,--,--,--,241104444.75,--,237653052.98,237653052.98,--,41272909.12,41272909.12,--,--,--,198542876.15,22377581.71,5760187.94,3493237.94,43173867.19,23569600.0,--,--,816947757.78,--,--,3491619598.84,--,188450000.0,--,--,599523948.54,121600357.97,--,--,28779935.72,--,29898833.05,9394847.0,23505912.34,--,1442883.85,--,--,157990000.0,--,--,--,39798465.49,0.0,--,--,--,--,--,--,--,--,--,--,1077341942.14,--,294670000.0,--,--,--,--,--,--,--,53600504.9,--,--,--,348270504.9,--,--,1425612447.04,--,511804800.0,--,--,--,488624659.39,47802117.59,--,--,89780944.85,--,760211934.7,--,--,--,--,1802620221.35,263386930.45,2066007151.8,--,--,3491619598.84,20210430
20201231,--,898341901.88,40305264.84,--,1130856714.92,51775847.17,1079080867.75,51660818.45,26693498.74,52899014.49,2132435.14,0.0,50766579.35,--,565684440.07,--,193096456.73,1000000.0,--,--,1994700.3,0.0,--,--,--,--,--,--,--,2962532810.42,--,--,--,--,--,--,--,--,--,--,--,239258607.53,--,240191376.54,240191376.54,--,38227523.23,38227523.23,--,--,--,205456869.25,19571902.1,5760187.94,3776302.94,43917369.27,872090.0,--,--,797032228.8,--,--,3759565039.22,--,132850000.0,--,--,904511288.4,173486262.25,--,--,30133467.17,--,41322655.68,29905303.26,27283689.09,334022.21,1494444.08,25455222.8,--,153020000.0,--,--,--,32161299.96,0.0,--,--,--,--,--,--,--,--,--,--,1351187703.56,--,258980000.0,--,--,--,--,--,--,--,54007919.18,--,--,--,312987919.18,--,--,1664175622.74,--,511804800.0,--,--,--,488624659.39,47802117.59,--,--,89780944.85,--,789101749.27,--,--,--,--,1831510035.92,263879380.56,2095389416.48,--,--,3759565039.22,20210424
20200930,--,520800905.28,10204169.11,--,1204939171.73,6898017.19,1198041154.54,12407073.02,50953632.14,77431088.76,2132435.14,--,--,--,676008042.13,--,--,19931043.59,--,--,7308910.08,0.0,--,--,--,--,--,--,--,2579984035.84,--,--,--,--,--,--,--,--,--,--,--,295141296.06,--,238926135.69,238926135.69,--,35528865.67,35528865.67,--,--,--,189331549.44,49463548.76,5760187.94,3186038.97,38982144.37,--,--,--,856319766.9,--,--,3436303802.74,--,127466052.59,--,--,677029658.87,136154767.73,--,--,29271038.05,--,31885849.16,12804194.78,30576577.42,--,1494444.08,--,--,248010000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1157043370.87,--,212990000.0,--,--,--,--,--,--,--,51643333.46,--,--,--,264633333.46,--,--,1421676704.33,--,511804800.0,--,--,--,485592141.76,47802117.59,--,--,83463665.46,--,729352803.39,--,--,--,--,1762411293.02,252215805.39,2014627098.41,--,--,3436303802.74,20201029
20200630,--,686957847.6,10127789.37,--,1151140930.86,9118151.9,1142022778.96,38433887.1,44945294.49,68279740.94,2132435.14,0.0,66147305.8,--,565755570.44,--,--,29431043.59,7500000.0,--,8883454.95,0.0,--,--,--,--,--,--,--,2611455559.34,--,--,--,--,--,--,--,--,--,--,--,295612608.03,--,239945819.27,239945819.27,0.0,34380203.48,34380203.48,0.0,--,--,200024084.19,39665916.75,5760187.94,3368404.21,35775630.8,--,--,--,854532854.67,--,--,3465988414.01,--,113844169.86,--,--,594061904.69,79567440.32,--,--,32203980.49,--,29000980.85,9412817.53,28742827.51,0.0,2219921.0,26522906.51,--,319051284.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1126317965.51,--,307980000.0,--,0.0,0.0,--,--,--,--,52039047.74,--,--,--,360019047.74,--,--,1486337013.25,--,511804800.0,--,--,--,485592141.76,47802117.59,--,--,83463665.46,--,702911579.01,--,--,--,--,1735970068.64,243681332.12,1979651400.76,--,--,3465988414.01,20200829
