报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,94277386.59,94277386.59,0.0,--,--,--,94265206.17,67900927.22,1299463.15,1530003.87,20038091.63,3728669.91,-231949.61,155742.3,483724.57,806350.19,-7377649.62,0.0,--,--,--,--,--,--,--,922027.62,5492810.51,--,--,--,--,--,--,--,-144280.88,--,587482.16,--,--,--,-731763.04,-580501.68,--,--,--,-151261.36,-151261.36,--,716911.83,-868173.19,--,-151261.36,716911.83,-868173.19,--,-0.0033,-0.0033,20221029
20220630,81944064.41,81944064.41,0.0,--,--,--,83454341.9,64952327.93,923303.09,1483836.85,13823184.07,2436331.46,-164641.5,122359.22,374431.85,1393416.23,-5771739.38,0.0,--,--,--,--,--,--,--,527495.56,--,--,--,--,--,--,--,--,-5361105.08,--,587482.16,--,--,--,-5948587.24,-136840.42,--,--,--,-5811746.82,-5811746.82,--,749062.29,-6560809.11,--,-5811746.82,749062.29,-6560809.11,--,-0.025,-0.025,20220825
20220331,36436922.56,36436922.56,0.0,--,--,--,49905908.76,40355252.31,445293.76,1243839.73,7545029.79,363851.75,-47358.58,66767.88,-189333.77,-7510018.0,-738477.18,0.0,--,--,--,--,--,--,--,215954.82,--,--,--,--,--,--,--,--,-21501526.56,--,--,--,--,--,-21501526.56,-2030449.79,--,--,--,-19471076.77,-19471076.77,--,-83326.39,-19387750.38,--,-19471076.77,-83326.39,-19387750.38,--,-0.07,-0.07,20220429
20211231,591090588.49,591090588.49,0.0,--,--,--,568188840.03,500707699.09,5966923.69,10241114.37,41359300.54,2915713.18,6998089.16,7320226.76,464994.9,-4111336.62,1289417.94,0.0,--,--,--,--,--,--,--,1396403.57,--,--,--,-2221448.85,-57736.16,--,--,--,19197048.34,3592.92,1125607.48,--,--,--,18075033.78,5634558.44,--,--,--,12440475.34,12440475.34,--,-175747.08,12616222.42,--,12440475.34,-175747.08,12616222.42,--,0.0555,0.0555,20220429
20210930,488055359.63,488055359.63,0.0,--,--,--,469386749.03,421888544.61,5379807.82,7601720.55,27493594.93,--,7023081.12,7819890.73,118921.88,-1549542.57,-2769166.73,0.0,--,--,--,--,--,--,--,1140183.64,--,--,--,-215198.17,149280.76,--,--,--,15424167.53,6534.67,1278567.5,--,--,--,14152134.7,4146438.09,--,--,--,10005696.61,10005696.61,--,-49772.76,10055469.37,--,10005696.61,-49772.76,10055469.37,--,0.047,0.047,20211029
20210630,318322056.35,318322056.35,0.0,--,--,--,309030426.78,274884893.64,4307659.93,5105898.61,17745525.77,--,6986448.83,6992278.32,-20036.37,-795299.33,-104733.15,0.0,--,--,--,--,--,--,--,838035.18,--,--,--,-215198.17,--,--,--,--,9014434.1,--,1110033.5,--,--,--,7904400.6,2567448.36,--,--,--,5336952.24,5336952.24,--,73443.15,5263509.09,--,5336952.24,73443.15,5263509.09,--,0.03,0.03,20210828
20210331,131350493.88,131350493.88,0.0,--,--,--,127189524.24,111941047.79,992462.71,2613832.42,8143933.18,--,3498248.14,3278528.01,49835.69,-405785.69,2404933.25,0.0,--,--,--,--,--,--,--,269137.37,--,--,--,--,--,--,--,--,6429254.57,--,--,--,--,--,6429254.57,1749542.92,--,--,--,4679711.65,4679711.65,--,-13459.05,4693170.7,--,4679711.65,-13459.05,4693170.7,--,0.02,0.02,20210430
20201231,1113972554.86,1113972554.86,0.0,--,--,--,1017077659.12,953130987.91,5755705.74,12053698.7,32671951.04,--,13465315.73,13631088.94,317790.02,-2766.31,-15002763.49,0.0,--,--,--,--,--,--,--,2572627.48,18842.54,--,--,-11291583.61,--,--,--,--,73189252.35,155842.32,345734.0,--,--,--,72999360.67,16109173.6,--,--,--,56890187.07,56890187.07,--,586154.97,56304032.1,--,56890187.07,586154.97,56304032.1,--,0.281,0.281,20210326
20200930,526290038.24,526290038.24,0.0,--,--,--,485925185.94,445397622.17,2342136.11,7592621.31,20630022.68,--,9962783.67,10112663.58,181977.43,--,-1226790.51,0.0,--,--,--,--,--,--,--,1874235.85,18842.54,18842.54,--,-2267762.93,--,--,--,--,38763377.25,120813.84,209834.0,--,--,--,38674357.09,8987893.95,--,--,--,29686463.14,29686463.14,--,312517.46,29373945.68,--,29686463.14,312517.46,29373945.68,--,0.1451,0.1451,20201030
20200630,175651349.92,175651349.92,0.0,--,--,--,163768754.16,138439107.0,1394960.28,4712970.1,12699136.67,--,6522580.11,6594438.22,46575.86,--,-3497034.38,0.0,--,--,--,--,--,--,--,1283423.73,--,--,--,-2267762.93,--,--,--,--,7401222.18,3075.19,209834.0,--,--,--,7194463.37,3078097.68,--,--,--,4116365.69,4116365.69,--,168433.91,3947931.78,--,4116365.69,168433.91,3947931.78,--,0.0195,0.0195,20200828
