报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,72592329.4,2774431.23,929389.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76296149.98,40977827.96,46459631.01,5074844.2,11357139.44,0.0,--,--,--,--,--,--,--,103869442.61,--,-27573292.63,--,--,--,0.0,--,2798400.0,--,--,2798400.0,383504.39,0.0,--,--,--,--,383504.39,--,2414895.61,--,507367.5,--,41536625.0,--,--,--,--,42043992.5,20000000.0,900134.53,--,0.0,--,--,20900134.53,--,21143857.97,--,--,--,-4014539.05,0.0,-4014539.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,76013698.58,--,524081.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79654989.58,40392249.45,45822363.67,6713670.98,22729522.68,0.0,--,--,--,--,--,--,--,115657806.78,--,-36002817.2,--,--,--,--,--,100000.0,--,--,101980.0,572558.21,0.0,--,--,--,--,572558.21,--,-470578.21,--,112671.0,--,--,--,--,--,--,50112671.0,--,10134271.32,--,159504.0,--,--,45293775.32,--,4818895.68,--,--,--,-31654499.73,0.0,-31654499.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,62222989.41,--,2508709.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64731698.41,88522293.45,58923699.36,6508640.54,13975050.27,0.0,--,--,--,--,--,--,--,167929683.62,--,-103197985.21,--,--,--,--,--,7120000.0,--,--,7120000.0,144185.87,1900000.0,--,--,--,--,2044185.87,--,5075814.13,--,2492672.0,--,--,--,--,--,--,2492672.0,--,541250.0,--,377005.97,--,--,918255.97,--,1574416.03,--,--,--,-96547755.05,183847155.71,87299400.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,265371411.02,6073187.58,2686627.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274131226.54,114276953.53,42830155.31,4966554.37,10386878.19,0.0,--,--,--,--,--,--,--,172460541.4,--,101670685.14,--,--,--,20.0,--,100000.0,--,--,110135.21,9575310.04,--,--,--,--,--,9585310.04,--,-9475174.83,--,3116737.0,325000.0,0.0,--,--,--,--,3116737.0,0.0,508092.76,--,0.0,--,--,508092.76,--,2608644.24,--,--,--,94804154.55,0.0,94804154.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,97279574.04,1494795.88,3773307.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102547677.74,37331135.68,39147954.62,8127537.12,15731830.05,0.0,--,--,--,--,--,--,--,100338457.47,--,2209220.27,--,--,--,180.0,--,100000.0,--,--,100180.0,209082.25,--,--,--,--,--,209082.25,--,-108902.25,--,500000.0,--,35000000.0,--,--,--,--,35500000.0,0.0,247229.27,--,531300.0,--,--,778529.27,--,34721470.73,--,--,--,36821788.75,0.0,36821788.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,34615533.4,--,-89787.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36229457.34,28975672.06,44788320.72,4910092.58,4985917.96,0.0,--,--,--,--,--,--,--,83660003.32,--,-47430545.98,--,--,--,9.1,--,5411680.0,--,--,5411689.1,979191.27,--,--,--,--,--,979191.27,--,4432497.83,--,--,--,--,--,--,--,--,--,--,9709536.06,--,6244.03,--,--,19715780.09,--,1143419.91,--,--,--,-41854628.24,0.0,-41854628.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,75497089.94,--,3066559.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78563649.9,91686861.71,52861818.81,8695447.38,16102188.33,0.0,--,--,--,--,--,--,--,169346316.23,--,-90782666.33,--,--,--,1090.9,--,5000000.0,--,--,5001090.9,1230854.32,--,--,--,--,--,1230854.32,--,3770236.58,--,--,--,--,--,--,--,--,--,--,103250.0,--,377005.97,--,--,480255.97,--,-480255.97,--,--,--,-87492685.72,181568526.37,94075840.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,228527116.1,7010934.62,5980666.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241518716.89,85648445.41,34447387.08,8693310.83,15328203.81,0.0,--,--,--,--,--,--,--,144117347.13,--,97401369.76,--,--,--,-2142.5,--,530979.29,--,--,528836.79,174334.18,--,--,--,--,--,174334.18,--,354502.61,--,0.0,--,--,--,--,--,--,10000000.0,0.0,21797.22,--,0.0,--,--,21797.22,--,9978202.78,--,--,--,107734075.15,0.0,107734075.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,94323001.38,2812633.67,-128550.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97007084.76,42155100.52,33986620.02,5302999.42,10347765.2,0.0,--,--,--,--,--,--,--,91792485.16,--,5214599.6,--,--,--,2142.5,--,0.0,--,--,2142.5,447787.6,--,--,--,--,--,447787.6,--,-445645.1,--,--,--,--,--,--,--,--,835200.0,10000000.0,36250.0,--,--,--,--,12256250.0,--,-11421050.0,--,--,--,-6652095.5,0.0,-6652095.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,49616735.19,--,1507519.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51291745.19,36016856.62,35470202.38,3593096.98,4934301.73,0.0,--,--,--,--,--,--,--,80014457.71,--,-28722712.52,--,--,--,285.01,--,4506346.65,--,--,4506631.66,1100252.7,--,--,--,--,--,1100252.7,--,3406378.96,--,--,--,--,--,--,--,--,--,--,9666091.88,--,--,--,--,19666091.88,--,-10722491.88,--,--,--,-36038825.44,0.0,-36038825.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
