报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,217776199.88,--,--,12354019.19,--,12354019.19,--,49941860.67,33259999.73,--,--,--,--,111828204.15,--,--,--,--,--,5505190.65,0.0,--,--,--,--,--,--,--,430665474.27,--,--,--,--,--,--,--,--,--,--,183003081.43,31039176.89,42206035.13,873794504.37,873794504.37,--,66037.74,66037.74,--,--,--,21081630.17,--,--,23851912.01,26477805.26,--,--,--,1235690273.82,--,--,1666355748.09,--,228500000.0,--,--,331551479.07,154510000.0,--,--,67386917.27,--,11506096.07,2521180.87,76252544.73,--,1051940.09,--,--,8110917.78,--,--,--,7838902.0,0.0,--,--,--,--,--,--,--,--,--,--,733668037.79,--,--,--,--,--,--,--,25125767.68,--,--,--,--,--,62759918.63,--,--,796427956.42,--,544655360.0,--,--,--,369857554.53,--,--,--,59137766.29,--,-103722889.15,--,--,--,--,869927791.67,--,869927791.67,--,--,1666355748.09,20221027
20220630,--,222822927.76,--,--,14364381.73,--,14364381.73,--,30233471.26,35583832.5,--,--,35583832.5,--,92660504.84,--,--,--,--,--,7687046.83,0.0,--,--,--,--,--,--,--,403352164.92,--,--,--,--,--,--,--,--,--,--,--,31026883.99,42525897.62,883160039.08,883160039.08,--,66037.74,66037.74,--,--,--,21539487.04,--,--,26134610.5,26844933.92,--,--,--,1231370509.06,--,--,1634722673.98,--,230000000.0,--,--,299012838.04,78848002.0,--,--,64674807.86,--,11270141.43,2744703.03,75039085.16,0.0,1051940.09,73987145.07,--,8403349.58,--,--,--,7645474.75,0.0,--,--,--,--,--,--,--,--,--,--,698790399.85,--,--,--,--,--,--,--,26854259.68,--,--,--,--,--,64424831.65,--,--,763215231.5,--,544655360.0,--,--,--,369857554.53,--,--,--,59137766.29,--,-102143238.34,--,--,--,--,871507442.48,--,871507442.48,--,--,1634722673.98,20220825
20220331,--,159892898.21,--,--,6449734.96,--,6449734.96,--,41325210.69,37300115.04,--,--,--,--,104604050.8,--,--,--,--,--,9852590.44,0.0,--,--,--,--,--,--,--,359424600.14,--,--,--,--,--,--,--,--,--,--,--,31013855.37,--,935642977.9,935642977.9,--,66037.74,66037.74,--,--,--,21886835.04,--,--,28417308.97,26411635.06,--,--,--,1247675574.62,--,--,1607100174.76,--,200000000.0,--,--,290356750.94,76368800.0,--,--,64101730.5,--,10941606.01,2274436.81,74957607.23,--,1051940.09,--,--,8649285.25,--,--,--,9024568.75,0.0,--,--,--,--,--,--,--,--,--,--,660305985.49,--,--,--,--,--,--,--,26854259.68,--,--,--,--,--,65295176.55,--,--,725601162.04,--,544655360.0,--,--,--,369857554.53,--,--,--,59137766.29,--,-92151668.1,--,--,--,--,881499012.72,--,881499012.72,--,--,1607100174.76,20220428
20211231,--,251182974.34,--,--,6814454.03,--,6814454.03,--,49616900.6,35304137.83,--,--,35304137.83,--,99794714.17,--,--,--,--,--,8402506.86,0.0,--,--,--,--,--,--,--,451115687.83,--,--,--,--,--,--,--,--,--,--,--,31000705.85,--,945998954.08,945998954.08,--,66037.74,66037.74,--,--,--,22429284.67,--,--,30700007.47,26411635.06,--,--,--,1265013894.68,--,--,1716129582.51,--,240283013.7,--,--,332287671.1,88690000.0,--,--,72384570.16,--,13643052.02,2711693.36,80858357.89,0.0,1363136.38,79495221.51,--,9101903.54,--,--,--,10893073.1,0.0,--,--,--,--,--,--,--,--,--,--,762163334.87,--,--,--,--,--,--,--,26854259.68,--,--,--,--,--,68383938.03,--,--,830547272.9,--,544655360.0,--,--,--,369857554.53,--,--,--,59137766.29,--,-88068371.21,--,--,--,--,885582309.61,--,885582309.61,--,--,1716129582.51,20220420
20210930,--,246536404.88,--,--,11413890.38,--,11413890.38,--,38584509.63,38437886.51,--,--,--,--,104197152.16,--,--,--,--,--,4887552.83,0.0,--,--,--,--,--,--,--,444057396.39,--,--,--,--,--,--,--,--,--,--,--,31074712.18,--,959020768.11,959020768.11,--,372505.63,372505.63,--,--,--,24733519.13,--,--,31898286.33,27740192.04,--,--,--,1258972079.86,--,--,1703029476.25,--,240000000.0,--,--,343080671.56,132830000.0,--,--,75273392.82,--,11041425.23,6868340.17,80454831.68,--,1363136.38,--,--,--,--,--,--,8920850.45,0.0,--,--,--,--,--,--,--,--,--,--,765639511.91,--,--,--,--,--,--,--,39361510.0,--,--,--,--,--,51744931.63,--,--,817384443.54,--,544655360.0,--,--,--,369857554.53,--,--,--,56093862.37,--,-84961744.19,--,--,--,--,885645032.71,--,885645032.71,--,--,1703029476.25,20211030
20210630,--,220242426.58,--,--,5568542.45,--,5568542.45,--,39205798.51,34850185.41,--,--,34850185.41,--,93232753.63,--,--,--,--,--,5860549.19,0.0,--,--,--,--,--,--,--,398960255.77,--,--,--,--,--,--,--,--,--,--,--,30739916.27,--,968015284.48,968015284.48,0.0,66037.74,66037.74,0.0,--,--,24483420.21,--,--,33695167.82,27740192.04,--,--,--,1260371387.28,--,--,1659331643.05,--,200000000.0,--,--,361076468.83,109140000.0,--,--,71486129.37,--,11204162.69,3371043.82,75840312.97,0.0,1363136.38,74477176.59,--,--,--,--,--,8642326.43,0.0,--,--,--,--,--,--,--,--,--,--,731620444.11,--,--,--,--,--,--,--,39361510.0,--,--,--,--,--,39361510.0,--,--,770981954.11,--,544655360.0,--,--,--,369857554.53,--,--,--,56093862.37,--,-82257087.96,--,--,--,--,888349688.94,--,888349688.94,--,--,1659331643.05,20210826
20210331,--,270406984.26,--,--,5606726.18,--,5606726.18,--,44390355.83,34008766.5,--,--,--,--,113925218.95,--,--,--,--,--,7148926.97,0.0,--,--,--,--,--,--,--,475486978.69,--,--,--,--,--,--,--,--,--,--,--,30669682.74,--,976321613.35,976321613.35,--,657695.82,657695.82,--,--,--,24240672.87,--,--,35901457.97,26974481.75,--,--,--,1271931605.95,--,--,1747418584.64,--,274000000.0,--,--,365882684.08,123780000.0,--,--,52821026.03,--,11012778.44,2954745.38,98110723.73,--,1363136.38,--,--,--,--,--,--,8620014.66,0.0,--,--,--,--,--,--,--,--,--,--,813401972.32,--,--,--,--,--,--,--,39747867.27,--,--,--,--,--,39747867.27,--,--,853149839.59,--,544655360.0,--,--,--,369857554.53,--,--,--,56093862.37,--,-76338031.85,--,--,--,--,894268745.05,--,894268745.05,--,--,1747418584.64,20210427
20201231,--,302590949.47,--,--,4542452.05,--,4542452.05,--,44657213.23,35267199.35,--,--,35267199.35,--,117493586.58,--,--,--,--,--,9289445.98,0.0,--,--,--,--,--,--,--,513840846.66,--,--,--,--,--,--,--,--,--,--,--,30590953.35,--,985920520.77,985920520.77,--,241609.47,241609.47,--,--,--,24789275.97,--,--,220045242.23,28669359.7,--,--,--,1290256961.49,--,--,1804097808.15,--,274325342.46,--,--,409111524.96,150661373.74,--,--,74610974.84,--,14480983.23,6425186.95,81042274.86,0.0,1363136.38,79679138.48,--,--,--,--,--,11114449.59,0.0,--,--,--,--,--,--,--,--,--,--,871110736.89,--,--,--,--,--,--,--,39747867.27,--,--,--,--,--,39747867.27,--,--,910858604.16,--,544655360.0,--,--,--,369857554.53,--,--,--,56093862.37,--,-77367572.91,--,--,--,--,893239203.99,--,893239203.99,--,--,1804097808.15,20210410
20200930,--,294740863.43,--,--,5483572.01,--,5483572.01,--,36363570.31,45211461.15,--,--,--,--,108254508.01,--,--,--,1606642.85,--,8628999.44,0.0,--,--,--,--,--,--,--,500289617.2,--,--,--,--,--,--,--,--,--,--,--,30302517.54,--,995950883.32,995950883.32,--,14500318.82,--,--,--,--,25349693.39,--,--,271333658.32,14922707.16,--,--,--,1352359778.55,--,--,1852649395.75,--,304000000.0,--,--,356972883.42,135024614.74,--,90122394.9,--,--,9121710.06,5592794.35,74936229.49,--,1363136.38,--,--,--,--,--,--,2404634.09,0.0,--,--,--,--,--,--,--,--,--,--,843150646.31,--,--,--,--,--,--,--,36687031.23,--,--,--,--,--,36687031.23,--,--,879837677.54,--,544655360.0,--,--,--,369857554.53,--,--,--,56093862.37,--,2204941.31,--,--,--,--,972811718.21,--,972811718.21,--,--,1852649395.75,20201029
20200630,--,291211962.45,--,--,4063852.88,--,4063852.88,--,49548841.76,44742638.39,--,--,44742638.39,--,97861787.04,--,--,--,2437965.14,--,9961837.53,0.0,--,--,--,--,--,--,--,499828885.19,--,--,--,--,--,--,--,--,--,--,--,30247058.13,--,1006260340.87,1006260340.87,0.0,1628430.31,1628430.31,0.0,--,--,25924594.5,--,--,277789723.22,14922707.16,--,--,--,1356772854.19,--,--,1856601739.38,--,304000000.0,--,--,349944233.53,118441695.49,--,84137177.13,--,--,15138050.33,3588881.85,75035050.43,0.0,1363136.38,73671914.05,--,--,--,--,--,2404634.09,0.0,--,--,--,--,--,--,--,--,--,--,834248027.36,--,--,--,--,--,--,--,36687031.23,--,--,--,--,--,36687031.23,--,--,870935058.59,--,544655360.0,--,--,--,369857554.53,--,--,--,56093862.37,--,15059903.89,--,--,--,--,985666680.79,--,985666680.79,--,--,1856601739.38,20200825
20200331,--,211905351.59,--,--,2961395.31,--,2961395.31,--,54711468.07,52751141.71,--,--,--,--,97944322.45,--,--,--,2785109.86,--,10776506.18,0.0,--,--,--,--,--,--,--,433835295.17,--,--,--,--,--,--,--,--,--,--,--,30237255.96,--,1016622628.45,1016622628.45,--,99378.45,--,--,--,--,26423983.17,--,--,284112996.19,16034636.35,--,--,--,1373530878.57,--,--,1807366173.74,--,230000000.0,--,--,362890141.73,78841144.39,--,88083335.09,--,--,8719149.29,4479127.76,79441548.14,--,1359914.07,--,--,--,--,--,--,2404634.09,0.0,--,--,--,--,--,--,--,--,--,--,776017936.1,--,--,--,--,--,--,--,45312994.88,--,--,--,--,--,45312994.88,--,--,821330930.98,--,544655360.0,--,--,--,369857554.53,--,--,--,56093862.37,--,15428465.86,--,--,--,--,986035242.76,--,986035242.76,--,--,1807366173.74,20200428
