报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12717486949.26,--,93350129.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12810837079.19,10059897995.48,709581619.87,687791541.82,547168226.13,0.0,--,--,--,--,--,--,--,12004439383.3,--,806397695.89,--,--,10029520.0,1093277.01,--,--,--,--,11122797.01,1847229124.56,--,--,--,--,--,1847229124.56,--,-1836106327.55,--,--,--,5063233008.84,--,--,--,--,5063233008.84,2721041000.0,374226583.19,--,144582426.19,--,--,3239850009.38,--,1823382999.46,--,--,--,793674367.8,2157879145.09,2951553512.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8746902218.84,--,40949037.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8787851256.04,7102092303.5,514015042.48,586266740.66,335301974.04,0.0,--,--,--,--,--,--,--,8537676060.68,--,250175195.36,--,--,--,426286.95,--,--,--,--,426286.95,1383244857.89,--,--,--,--,--,1383244857.89,--,-1382818570.94,--,--,--,4090077800.42,--,--,--,--,4090077800.42,1731425000.0,249989862.17,--,79520790.07,--,--,2060935652.24,--,2029142148.18,--,--,--,896498772.6,2157879145.09,3054377917.69,--,268068234.08,-63640.2,97716377.38,41544461.2,42305142.32,--,--,18191.66,4580132.43,--,69846755.5,-141256.46,9348888.61,--,186026065.86,205839807.52,-762559241.73,--,--,--,--,--,--,--,3054377917.69,2157879145.09,--,--,--,--,20220831
20220331,--,5058449098.46,--,34743151.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5093192249.81,4350129676.73,306165000.6,380181804.68,150500358.92,0.0,--,--,--,--,--,--,--,5186976840.93,--,-93784591.12,--,--,--,153651.5,--,--,--,--,153651.5,779522610.95,--,--,--,--,--,779522610.95,--,-779368959.45,--,--,--,2746256460.75,--,--,--,--,2746256460.75,545800000.0,60795407.98,--,48964919.69,--,--,655560327.67,--,2090696133.08,--,--,--,1217542582.51,2157879145.09,3375421727.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,18469882662.11,--,336063945.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18805946607.67,14315763792.59,960916492.11,814991156.51,537924578.99,0.0,--,--,--,--,--,--,--,16629596020.2,--,2176350587.47,--,--,10185062.5,28533379.2,--,--,--,--,38718441.7,3794337631.45,--,--,--,--,--,3794337631.45,--,-3755619189.75,--,--,--,5458166985.72,--,--,--,--,5458166985.72,3082024363.0,344997103.94,--,188050430.11,--,--,3615071897.05,--,1843095088.67,--,--,--,263826486.39,1894052658.7,2157879145.09,--,752423725.14,71740.68,209022425.34,83402382.22,77053144.91,--,--,-6200794.23,4684154.08,--,144471605.41,-10426818.42,-12974828.42,--,370633468.0,530737271.06,-143481695.82,--,--,--,--,--,--,--,2157879145.09,1894052658.7,--,--,--,--,20220331
20210930,--,14492087236.26,--,206146073.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14698233310.07,11014191508.23,690680717.19,689849619.37,465460102.09,0.0,--,--,--,--,--,--,--,12860181946.88,--,1838051363.19,--,--,155542.5,2833135.27,--,--,--,--,2988677.77,3142440189.77,--,--,--,--,--,3142440189.77,--,-3139451512.0,--,--,--,5458166985.72,--,--,--,--,5458166985.72,1544063000.0,267329232.14,--,153878100.66,--,--,1965270332.8,--,3492896652.92,--,--,--,2191496504.11,1894052658.7,4085549162.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,10383080697.89,--,76813578.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10459894276.43,8090554241.53,516243608.71,560211336.48,268350493.91,0.0,--,--,--,--,--,--,--,9435359680.63,--,1024534595.8,--,--,155542.5,2325557.29,--,--,--,--,2481099.79,614468879.22,--,--,--,--,--,614468879.22,--,-611987779.43,--,--,--,1158358019.27,--,--,--,--,1158358019.27,1409088000.0,188058419.65,--,101113982.55,--,--,1698260402.2,--,-539902382.93,--,--,--,-127355566.56,1894052658.7,1766697092.14,--,452310634.06,27864.32,105780296.49,41792840.77,36164942.75,--,--,-134803.4,1219325.56,--,53645331.75,-138071.11,13510716.36,--,314166627.73,596756366.33,-590489082.47,--,--,--,--,--,--,--,1766697092.14,1894052658.7,--,--,--,--,20210828
20210331,--,6090984875.18,--,34490847.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6125475722.6,4532572195.73,309044196.98,322971168.77,181392898.53,0.0,--,--,--,--,--,--,--,5345980460.01,--,779495262.59,--,--,--,1809720.0,--,--,--,--,1809720.0,515505208.4,--,--,--,--,--,515505208.4,--,-513695488.4,--,--,--,958358019.27,--,--,--,--,958358019.27,1056588000.0,39123743.16,--,--,--,--,1095711743.16,--,-137353723.89,--,--,--,128446050.3,1894052658.7,2022498709.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,15561944023.62,--,302863228.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15864807252.58,12572116282.22,868507843.92,553061658.88,641258588.12,0.0,--,--,--,--,--,--,--,14634944373.14,--,1229862879.44,--,--,12236124.0,8168368.91,--,--,--,--,20404492.91,1246392643.35,--,--,--,--,--,1246392643.35,--,-1225988150.44,--,--,--,5813228279.3,--,--,--,--,5813228279.3,5560062411.22,365019351.84,--,--,--,--,5925081763.06,--,-111853483.76,--,--,--,-107978754.76,2002031413.46,1894052658.7,--,547427555.72,4168079.78,211108100.68,83775390.01,74760542.99,--,--,-6221595.94,5935832.7,--,108371198.75,-12217824.69,-1296037.86,--,1425756637.86,-1126357386.44,-85347614.12,--,--,--,--,--,--,--,1894052658.7,2002031413.46,--,--,--,--,20210330
20200930,--,11001591026.34,61895492.21,174547421.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11238033940.46,8819420155.09,658194924.69,395052966.24,602949605.54,0.0,--,--,--,--,--,--,--,10475617651.56,--,762416288.9,--,--,12236124.0,329976.3,--,--,--,--,12566100.3,588535132.68,--,--,--,--,--,588535132.68,--,-575969032.38,--,--,--,5166988000.0,--,--,--,--,5166988000.0,4382976048.22,330594911.63,--,--,--,--,4713570959.85,--,453417040.15,--,--,--,639864296.67,2002031413.46,2641895710.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6454606146.39,61895492.21,100054492.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6616556131.35,5684305236.03,484085496.21,298446009.8,304548469.09,0.0,--,--,--,--,--,--,--,6771385211.13,--,-154829079.78,--,--,200700.0,144534.0,--,--,--,--,345234.0,555153718.17,--,--,--,--,--,555153718.17,--,-554808484.17,--,--,--,4061988000.0,--,--,--,--,4061988000.0,3082776048.22,289894118.91,--,--,--,--,3372670167.13,--,689317832.87,--,--,--,-20319731.08,2002031413.46,1981711682.38,--,-42370930.26,--,108542702.35,41958090.88,37584095.62,--,--,2299896.99,367528.28,--,36199491.93,11958.53,-9244973.97,--,32691240.95,452916646.11,-815287918.37,--,--,--,--,--,--,--,1981711682.38,2002031413.46,--,--,--,--,20200829
20200331,--,3219862190.04,--,15314227.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3235176417.49,2772363455.02,300382121.14,215403855.39,140421549.83,0.0,--,--,--,--,--,--,--,3428570981.38,--,-193394563.89,--,--,200700.0,7640.0,--,--,--,--,208340.0,465290654.67,--,--,--,--,--,465290654.67,--,-465082314.67,--,--,--,1923565500.0,--,--,--,--,1923565500.0,1123776048.22,59295348.64,--,--,--,--,1183071396.86,--,740494103.14,--,--,--,82017224.58,2002031413.46,2084048638.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
