报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,523760553.23,12453917.21,41935396.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578149866.95,460914720.79,68432161.22,12239534.41,64014532.74,0.0,--,--,--,--,--,--,--,605600949.16,--,-27451082.21,--,0.0,--,7043.68,--,--,--,--,7043.68,814027.1,--,--,--,--,--,814027.1,--,-806983.42,--,--,--,96000000.0,16200000.0,--,--,--,112200000.0,10711082.25,4906579.35,--,41377444.82,--,--,56995106.42,--,55204893.58,-19862.25,--,--,26926965.7,0.0,26926965.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,471596470.71,5289249.75,-33122092.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443763628.27,335558277.77,61916038.65,19359129.42,27952613.17,0.0,--,--,--,--,--,--,--,444786059.01,--,-1022430.74,--,0.0,--,--,--,--,--,--,21536.28,585240.74,--,--,--,--,--,585240.74,--,-563704.46,--,--,--,94950000.0,--,--,--,--,162962000.0,-24415224.24,3589358.93,--,182685448.46,--,--,161859583.15,--,1102416.85,1447.76,--,--,-482270.59,0.0,-482270.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,570237035.59,10395431.02,52238922.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632871389.39,382315345.26,76420267.13,25545977.53,75232340.71,0.0,--,--,--,--,--,--,--,559513930.63,--,73357458.76,--,7124833.34,--,--,--,--,--,--,7124833.34,2557368.3,--,--,--,--,--,2557368.3,--,4567465.04,--,--,--,136000000.0,--,--,--,--,136000000.0,112775224.24,4959992.91,--,98000000.0,--,--,215735217.15,--,-79735217.15,-189.2,--,--,-1810482.55,21233733.08,19423250.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-420095624.3,34412.92,-29655510.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-449716722.14,-535614475.36,75212403.59,18107834.54,-16013051.57,0.0,--,--,--,--,--,--,--,-458307288.8,--,8590566.66,--,11000000.0,--,--,--,--,--,--,11416760.54,23429562.03,--,--,--,--,--,23429563.03,--,-12012802.49,--,--,--,-126290000.0,--,--,--,--,681200000.0,54539300.99,5939541.46,--,--,--,--,755271863.7,--,-74071863.7,--,--,--,-77494099.54,0.0,-77494099.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,935658136.81,8977144.57,-1656359.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942978921.97,673116336.27,44759989.89,23310106.58,47311785.09,0.0,--,--,--,--,--,--,--,788498217.83,--,154480704.14,--,--,--,--,--,--,--,--,--,15352757.07,--,--,--,--,--,15352757.07,--,-10513986.31,--,--,--,0.0,--,--,--,--,0.0,130109395.96,6962757.25,--,--,--,--,137072153.21,--,-137072153.21,--,--,--,6894564.63,0.0,6894564.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,818936862.72,588940.73,36171055.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855696859.05,605594221.22,48293515.07,12303801.92,90701507.92,0.0,--,--,--,--,--,--,--,756893046.13,--,98803812.92,--,--,--,--,--,--,--,--,--,19463572.54,--,--,--,--,--,19463572.54,--,-19463572.54,--,--,--,132500000.0,--,--,--,--,132500000.0,150726234.95,13485231.28,--,--,--,--,164211466.23,--,-31711466.23,--,--,--,47628774.15,0.0,47628774.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,450304321.95,5.23,66545247.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516849574.44,413285538.92,55503213.88,6510129.73,131464833.38,0.0,--,--,--,--,--,--,--,606763715.91,--,-89914141.47,--,--,--,--,--,--,--,--,--,64245277.21,--,--,--,--,--,64245277.21,--,-64245277.21,--,--,--,262980000.0,--,--,--,--,262980000.0,93175068.1,7114093.65,--,--,--,--,100289161.75,--,162690838.25,--,--,--,8531419.57,35673074.27,44204493.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,653921279.19,-35501794.28,92697279.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711116764.31,719210518.33,40291113.1,11882305.74,-336588.87,0.0,--,--,--,--,--,--,--,771047348.3,--,-59930583.99,--,--,3558722.96,1547671.92,-53658740.65,-10632118.8,--,--,21304434.49,30701258.94,--,--,--,--,--,30701258.94,--,-9396824.45,--,--,--,344280907.06,--,--,--,--,344280907.06,257019512.85,12336683.48,--,--,--,--,269356196.33,--,74924710.73,--,--,--,5597237.85,15056187.72,20653425.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,517144235.7,2198551.89,12022918.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531365706.19,467328571.6,45144479.03,7469069.05,18712839.88,0.0,--,--,--,--,--,--,--,538654959.56,--,-7289253.37,--,--,102423.63,-161400.0,46616661.01,354472.97,--,--,46912157.61,5577731.03,--,--,--,--,--,5577731.03,--,41334426.58,--,--,--,10000000.0,--,--,--,--,10000000.0,57577048.57,15973921.6,--,--,--,--,73550970.17,--,-63550970.17,64.43,--,--,-29505732.53,0.0,-29505732.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,496431577.13,2910444.47,35743483.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535085505.48,411785109.58,43366099.71,9216682.87,43402310.44,0.0,--,--,--,--,--,--,--,507770202.6,--,27315302.88,--,--,987376.37,0.0,6999167.99,-375000.0,--,--,7611544.36,8180489.8,--,--,--,--,--,8180489.8,--,-568945.44,--,--,--,89800000.0,--,--,--,--,89800000.0,70512095.11,6352139.95,--,--,--,--,76864235.06,--,12935764.94,--,--,--,39682122.39,-15056187.72,24625934.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
