报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1146240107.63,530030.75,11405461.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158175599.59,511859417.33,102501456.75,21458073.51,177017210.8,0.0,--,--,--,--,--,--,--,812836158.39,--,345339441.2,--,584079499.56,0.0,6049962.6,--,--,--,--,590129462.16,14371485.26,1438549199.4,--,--,--,--,1452920684.66,--,-862791222.5,--,0.0,0.0,468100000.0,--,--,--,--,468100000.0,18000000.0,152814299.4,576000.0,18287927.98,--,--,189102227.38,--,278997772.62,118821.18,--,--,-238335187.5,0.0,-238335187.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1062485032.06,--,-2716627.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060813949.46,719416936.67,85247482.03,47117301.73,160915170.73,0.0,--,--,--,--,--,--,--,1012696891.16,--,48117058.3,--,494588232.15,--,67335.27,--,--,--,--,515531407.42,10394914.3,53589161.59,--,--,--,--,63984075.89,--,451547331.53,--,--,--,20000000.0,--,--,--,--,20517000.0,--,15616478.38,15023545.45,5640694.53,--,--,91457172.91,--,-70940172.91,106584.89,--,--,428830801.81,0.0,428830801.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,717978704.55,--,25502189.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743480893.71,441711036.99,124726263.13,156514400.27,157848894.96,0.0,--,--,--,--,--,--,--,880800595.35,--,-137319701.64,--,527642437.07,--,24425.13,--,--,--,--,527666862.2,17058905.78,954000215.47,--,--,--,--,971059121.25,--,-443392259.05,--,--,--,200000.0,--,--,--,--,200000.0,--,10068721.73,2287800.0,6267073.58,--,--,16335795.31,--,-16135795.31,-15898.41,--,--,-596863654.41,2407109306.37,1810245651.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,555840520.26,--,55598832.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611847744.05,101248820.17,105175738.99,50875993.55,-54047718.21,0.0,--,--,--,--,--,--,--,203252834.5,--,408594909.55,--,1949862842.63,4873691.1,476501.15,1600000.0,--,--,--,1956813034.88,22560369.13,1346084580.41,--,--,--,--,1368644949.54,--,588168085.34,--,0.0,0.0,-10000000.0,--,--,--,--,-10000000.0,-7000000.0,-86647.61,72500.0,23420415.58,--,--,16333767.97,--,-26333767.97,-583553.34,--,--,969845673.58,0.0,969845673.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,1187686750.0,--,-3983899.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183702850.04,555923744.22,93763742.82,34822130.8,211219848.31,0.0,--,--,--,--,--,--,--,895729466.15,--,287973383.89,--,113554392.23,192710.0,53891.36,0.0,--,--,--,113800993.59,10292663.54,732926345.06,--,--,--,--,743219008.6,--,-629418015.01,--,100000.0,100000.0,18000000.0,--,--,--,--,18100000.0,9000000.0,122681847.88,-72500.0,517594.55,--,--,132199442.43,--,-114099442.43,2364.96,--,--,-455541708.59,0.0,-455541708.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,903632495.73,--,69243367.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972875863.01,501841238.77,52596316.6,62214144.01,335622863.74,0.0,--,--,--,--,--,--,--,952274563.12,--,20601299.89,--,834343636.88,0.0,49112.34,--,--,--,--,836791509.92,7999834.53,154916639.63,--,--,--,--,162916474.16,--,673875035.76,--,33400000.0,33400000.0,--,--,--,--,--,103400000.0,--,-77297.21,72500.0,--,--,--,129790943.2,--,-26390943.2,-31612.01,--,--,668053780.44,0.0,668053780.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,751530828.28,--,27578137.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779108965.69,512342113.08,121861936.17,141415999.67,123487461.18,0.0,--,--,--,--,--,--,--,899107510.1,--,-119998544.41,--,476569096.8,29000000.0,575.0,--,--,--,--,505569671.8,24245414.3,1176996374.53,--,--,--,--,1201241788.83,--,-695672117.03,--,5000000.0,5000000.0,--,--,--,--,--,5000000.0,--,7820318.51,5769230.77,--,--,--,7820318.51,--,-2820318.51,8542.4,--,--,-818482437.55,2043233998.49,1224751560.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,664765077.48,--,55920501.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720685579.0,342143180.51,97036633.5,11395346.85,315130617.73,0.0,--,--,--,--,--,--,--,765705778.59,--,-45020199.59,--,1865326769.82,496847.4,2746227.02,0.0,--,--,--,1869918320.8,19845744.91,1275611429.61,25381600.0,--,--,--,1320838774.52,--,549079546.28,--,0.0,0.0,3000000.0,10000000.0,--,--,--,13000000.0,24644246.0,7145260.03,0.0,--,--,--,31789506.03,--,-18789506.03,-919192.1,--,--,484350648.56,0.0,484350648.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,896617755.31,--,15881356.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,912499111.62,408811903.1,95261976.44,20009475.3,189166051.14,0.0,--,--,--,--,--,--,--,713249405.98,--,199249705.64,--,157443138.55,2462157.58,18485.56,0.0,--,--,--,159923781.69,15857013.93,239005625.65,-2477752.49,--,--,--,252384887.09,--,-92461105.4,--,--,--,10000000.0,0.0,--,--,--,13100000.0,8000000.0,106499949.45,225000.0,--,--,--,114499949.45,--,-101399949.45,-88102.06,--,--,5300548.73,0.0,5300548.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,790068079.48,--,27899626.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817967705.54,434608865.07,62747106.64,78635864.63,118007466.0,0.0,--,--,--,--,--,--,--,693999302.34,--,123968403.2,--,751457579.11,--,--,--,--,--,--,763245416.38,6556559.88,817989908.49,--,--,--,--,825537945.34,--,-62292528.96,--,--,--,--,--,--,--,--,--,12500000.0,4435065.23,--,--,--,--,16935065.23,--,115064934.77,36501.85,--,--,176777310.86,0.0,176777310.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
