报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23764188852.38,5124649111.06,--,56245442069.0,7684174280.03,48561267788.97,955333452.91,2983996784.55,2597736452.83,74333117.31,--,--,--,29822166765.37,--,--,--,3845493440.91,--,2341211566.42,0.0,--,--,--,--,--,--,--,127680218495.43,--,634105019.36,--,--,81000000.0,--,--,3440086776.87,--,648022847.88,6505280123.87,2406837339.13,8491039.42,17139211628.18,--,--,4027569532.24,4027569532.24,--,--,--,5161351543.28,1670088649.1,1713707.13,41954695.59,2713650140.15,984811879.94,--,--,45473611322.76,--,--,173153829818.19,--,9105619206.47,--,242143414.35,60391509801.15,34912316116.74,--,--,3826127227.0,--,332427456.96,516746261.8,7869920199.49,--,21043016.17,--,--,5286248048.77,--,--,--,6504683035.8,0.0,--,--,--,--,--,--,--,--,--,--,94075424651.79,--,14880944799.17,4693851942.9,4030948417.55,--,--,--,11479835.71,990510887.87,324294604.28,570687229.9,--,--,25507040709.22,--,--,119582465361.01,--,11816166093.0,--,--,--,13303873515.57,--,-219232237.41,106013986.1,1720163743.46,--,25532850374.44,--,--,--,--,52259835475.16,1311528982.02,53571364457.18,--,--,173153829818.19,20221026
20220630,--,22380132780.88,137051158.3,--,41689693483.27,4024537168.99,37665156314.28,2114682075.24,1584409905.69,1310527185.49,30129915.37,0.0,1280397270.12,--,18186947798.41,--,--,--,2344552355.42,--,805761474.34,0.0,--,--,--,--,--,--,--,90553758217.04,--,--,--,--,189293797.72,--,--,3620032326.87,--,618022847.88,4608391063.02,2270860289.67,--,8567383618.7,8567383618.7,--,1763261146.91,1763261146.91,--,--,--,3011696051.95,522033269.38,--,19366978.0,2006485773.83,547263274.52,--,--,27748700866.59,--,--,118302459083.63,--,1711975975.56,--,67118913.35,49573047618.38,26238831575.08,--,--,3923455855.05,--,218321725.62,445936565.4,4499287949.63,0.0,9575517.15,4489712432.48,--,4781772322.49,--,--,--,2414794430.47,0.0,--,--,--,--,--,--,--,--,--,--,67635711355.95,--,4939090832.68,4823635571.79,3950162.41,3950162.41,0.0,--,11479835.71,837729720.62,288491493.15,261835312.77,--,--,11169155811.31,--,--,78804867167.26,--,7833668430.0,--,--,--,5100557424.75,--,54401515.62,53183902.77,1720163743.46,--,23974989932.0,--,--,--,--,38736964948.6,760626967.77,39497591916.37,--,--,118302459083.63,20220831
20220331,--,21598848209.57,145290262.43,68667548.11,39406860983.09,7688474692.1,31718386290.99,2150647598.52,1577921463.52,1339525453.98,53965521.5,--,--,--,17779015784.31,--,--,--,2510469940.88,--,864735273.54,0.0,--,--,--,--,--,--,--,87441982517.95,--,--,--,--,192621458.0,--,--,3610032326.87,--,618022847.88,5560494103.77,2284892576.46,--,8525181459.57,--,--,1392152566.75,1392152566.75,--,--,--,3017681192.67,580405278.66,--,27280661.02,1451044895.18,384532930.78,--,--,27649674979.33,--,--,115091657497.28,--,1976524337.91,--,--,45896363047.02,25343180748.43,--,--,2730586444.8,--,224063294.19,483078028.71,4411433678.92,--,9575517.15,--,--,3607598223.98,--,--,--,6637908084.39,0.0,--,--,--,--,--,--,--,--,--,--,65967555139.92,--,4859075444.43,4779840697.57,14899066.64,--,--,--,11479835.71,403889615.91,263262261.76,275244560.02,--,--,10611557347.19,--,--,76579112487.11,--,7833668430.0,--,--,--,5100557424.75,--,16477698.78,45452407.2,1720163743.46,--,23059929842.72,--,--,--,--,37776249546.91,736295463.26,38512545010.17,--,--,115091657497.28,20220430
20211231,--,23076760757.01,163776660.27,63638573.92,38526801115.5,7238855745.9,31287945369.6,1516842270.74,1443131622.08,1056159494.42,183734618.46,0.0,872424875.96,--,16827842807.29,--,--,--,1733091155.52,--,756491712.81,0.0,--,--,--,--,--,--,--,85164536169.56,--,--,--,--,157745423.55,--,--,3622707326.87,--,618022847.88,3491008342.95,2196983823.11,--,8609411951.18,8609411951.18,--,982307644.59,982307644.59,--,--,--,3119712186.8,406726059.97,--,23465029.33,1265464042.8,364961345.89,--,--,24864570960.22,--,--,110029107129.78,--,3128764992.5,--,--,42852145780.98,23740954721.11,--,--,2346818077.31,--,265924347.29,474788271.39,4051688374.56,0.0,9698167.15,4041990207.41,--,3612879174.92,--,--,--,6392719096.77,0.0,--,--,--,--,--,--,--,--,--,--,63125728115.72,--,4149457767.86,4736045823.35,17355082.26,17355082.26,0.0,--,11479835.71,267956550.12,293566926.92,254499866.72,--,--,9734213819.08,--,--,72859941934.8,--,7833668430.0,--,--,--,5100557424.75,--,95504563.04,39146079.47,1720163743.46,--,21654459833.06,--,--,--,--,36443500073.78,725665121.2,37169165194.98,--,--,110029107129.78,20220419
20210930,--,17334285270.31,110497252.71,44071126.36,44308442165.33,9128247602.84,35180194562.49,772014913.14,1429778057.21,1220115205.44,299670500.0,--,--,--,15523128177.71,--,--,--,--,--,633057919.1,0.0,--,--,--,--,--,--,--,81375390087.31,--,--,--,--,150911325.0,--,--,3035930174.75,--,--,3869410701.16,2812620350.58,--,8010602369.04,--,--,1278890581.05,1278890581.05,--,--,--,2694686118.74,567126921.43,--,29745300.42,1164774760.6,258942130.66,--,--,23873640733.43,--,--,105249030820.74,--,2518705229.06,--,--,40769717197.03,20065027453.3,--,--,1968811821.12,--,238062518.63,433696042.53,4732133815.76,--,87287208.25,--,--,4598058147.18,--,--,--,5163418914.76,0.0,--,--,--,--,--,--,--,--,--,--,60422603686.07,--,3319079958.0,2004634475.56,48076446.79,--,--,--,27000000.0,74657452.37,315694213.91,817948200.0,--,--,6607090746.63,--,--,67029694432.7,--,7833668430.0,1990311320.76,--,1990311320.76,5147760493.62,--,95046637.52,39595107.72,1365449367.07,--,21022242228.21,--,--,--,--,37494073584.9,725262803.14,38219336388.04,--,--,105249030820.74,20211030
20210630,--,19332901914.71,136274887.88,54054668.01,44081624826.3,10052506685.01,34029118141.29,1279662496.1,1358664665.77,1121004674.26,262670500.0,0.0,858334174.26,--,13948416350.56,--,--,--,--,--,539447256.26,0.0,--,--,--,--,--,--,--,81852051739.85,--,--,--,--,130985200.0,--,--,3035930174.75,--,--,3814733446.74,2784707209.15,--,8157876307.04,8157876307.04,0.0,1110213935.72,1110213935.72,0.0,--,--,2694440534.45,353721456.16,--,28014116.41,1162061748.8,253614893.39,--,--,23526299022.61,--,--,105378350762.46,--,3658166953.97,--,--,41355329324.37,19042438513.91,--,--,1875113236.88,--,283433922.08,620263323.91,4400230803.61,0.0,845550784.97,3554680018.64,--,3581197812.69,--,--,--,4398626489.25,0.0,--,--,--,--,--,--,--,--,--,--,60172361866.76,--,4439954076.4,2059441661.73,29887499.48,29887499.48,0.0,--,27000000.0,74695617.88,317910351.41,947192280.13,--,--,7896081487.03,--,--,68068443353.79,--,7833668430.0,1990311320.76,--,1990311320.76,5147760493.62,--,-15754800.08,35533242.75,1365449367.07,--,20240217740.97,--,--,--,--,36597185795.09,712721613.58,37309907408.67,--,--,105378350762.46,20210831
20210331,--,16485646528.74,327843118.29,18689868.37,40666285849.36,9961358830.29,30704927019.07,719384357.09,1294441005.75,986105303.07,262670500.0,--,--,--,12773333534.18,--,--,--,--,--,731710749.15,0.0,--,--,--,--,--,--,--,74003440314.0,--,--,--,--,130985200.0,--,--,2417907326.87,--,--,3815799431.47,2839064957.43,--,8155624595.52,--,--,964180405.86,964180405.86,--,--,--,2499083136.57,303832348.73,--,46317585.35,1084368324.94,227570084.84,--,--,22571106457.16,--,--,96574546771.16,--,1897072114.16,--,--,37120210053.02,14786081929.38,--,--,2286188544.51,--,257210227.99,812180774.92,3534663915.55,--,38249695.4,--,--,3482495661.31,--,--,--,3487408090.94,0.0,--,--,--,--,--,--,--,--,--,--,52877429382.4,--,4315931106.37,2040460230.69,188876037.71,--,--,--,27000000.0,69752764.75,305313599.81,731964034.11,--,--,7771353271.15,--,--,60648782653.55,--,7833668430.0,1990311320.76,--,1990311320.76,5159028219.3,--,77310594.78,31736779.05,1365449367.07,--,18971219226.11,--,--,--,--,35428723937.07,497040180.54,35925764117.61,--,--,96574546771.16,20210430
20201231,--,17021331671.61,222947228.33,17575786.52,35768871754.79,9988910801.07,25779960953.72,1338107184.2,1206216209.15,772032027.56,268670500.0,0.0,503361527.56,--,13060700292.44,--,--,--,--,--,719127953.84,0.0,--,--,--,--,--,--,--,70126910108.44,--,--,--,--,108240000.0,--,--,2381947800.0,--,--,3598026476.8,2675999047.86,--,7972092228.76,7972092228.76,--,962894712.7,962894712.7,--,--,--,2493511388.08,207553185.69,--,35109350.07,1012734534.8,222157888.7,--,--,21670266613.46,--,--,91797176721.9,--,2314261208.24,--,--,32621724008.71,15386002678.31,--,--,1885730677.78,--,277213413.68,748629598.57,2919057542.9,0.0,14578462.52,2904479080.38,--,5677322383.65,--,--,--,4388502768.26,0.0,--,--,--,--,--,--,--,--,--,--,50832441601.79,--,3644604225.51,2021682635.27,31242026.17,31242026.17,0.0,--,27000000.0,69673147.41,234908767.06,764968500.0,--,--,6794079301.42,--,--,57626520903.21,--,7833668430.0,1990311320.76,--,1990311320.76,5159028219.3,--,48583629.64,27379405.11,1365449367.07,--,17268148605.15,--,--,--,--,33692568977.03,478086841.66,34170655818.69,--,--,91797176721.9,20210430
20200930,--,16510323166.27,212487553.59,14570322.4,37650618343.99,6453515645.34,31197102698.65,1048535299.92,1341124272.05,871663753.64,312800500.0,--,--,--,12404711281.82,--,--,--,--,--,511572308.14,0.0,--,--,--,--,--,--,--,70565606301.82,--,--,--,--,--,--,--,2274596200.0,--,--,--,2626495641.17,--,7590161036.71,--,--,1109143391.44,1109143391.44,--,--,--,2224783626.83,412812105.57,--,34516848.35,939290137.85,181012794.7,--,--,17392811782.62,--,--,87958418084.44,--,2976653565.34,--,--,32511023830.41,15972830692.28,--,--,2423282179.17,--,150515457.96,521586870.01,2886998183.13,--,87725494.49,--,--,1443157966.52,--,--,--,1371692280.39,0.0,--,--,--,--,--,--,--,--,--,--,44284910332.93,--,4664330157.39,5009714311.09,67429312.33,--,--,--,--,52768241.25,219536863.11,753428597.95,--,--,10767207483.12,--,--,55052117816.05,--,7833668430.0,1990311320.76,--,1990311320.76,5121264226.04,--,95356966.77,32621514.77,1113818719.52,--,16247969843.88,--,--,--,--,32435011021.74,471289246.65,32906300268.39,--,--,87958418084.44,20201031
20200630,--,17552187667.52,--,1058736.59,36943527531.21,5574157436.36,31369370094.85,2314599733.29,1585499427.84,848788819.69,239000912.8,0.0,609787906.89,--,11465916480.7,--,--,--,--,--,663688063.57,0.0,--,--,--,--,--,--,--,71375266460.41,--,--,--,--,--,--,--,2274596200.0,--,--,--,2530756271.43,--,7794738180.79,7794738180.79,0.0,885030913.56,885030913.56,0.0,--,--,2281087670.05,350761835.32,--,30766044.3,845937388.52,245417577.72,--,--,17239092081.69,--,--,88614358542.1,--,4201593043.84,--,--,33173999762.73,15418815351.44,--,--,2304069557.69,--,163864518.97,536292474.96,3214592967.27,0.0,644381149.43,2570211817.84,--,993895614.56,--,--,--,1121316013.67,0.0,--,--,--,--,--,--,--,--,--,--,45709623953.69,--,3605929598.2,2978912351.38,50854582.87,50854582.87,0.0,--,--,42730001.06,207569464.94,774758500.0,--,--,7660754498.45,--,--,53370378452.14,--,7833668430.0,4676596226.42,--,4676596226.42,5135228924.01,--,53945558.75,29046770.76,1113818719.52,--,15931841226.84,--,--,--,--,34774145856.3,469834233.66,35243980089.96,--,--,88614358542.1,20200831
