报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3451741987.67,3451741987.67,0.0,--,--,--,3296522665.83,3050154156.47,1367123.27,4671869.72,124925455.56,135212967.34,-19808906.53,300897.42,20714167.06,-24794.43,14004254.7,0.0,--,--,--,--,--,--,--,961863.12,13061947.66,--,--,--,0.0,--,--,--,181617987.47,11012.28,414602.76,--,--,--,181214396.99,13644521.03,--,--,--,167569875.96,167569875.96,--,545111.73,167024764.23,--,167569875.96,545111.73,167024764.23,--,0.098,0.098,20221025
20220630,4304013232.18,4304013232.18,0.0,--,--,--,4109691796.22,3955238113.65,11472408.04,7524721.83,87045162.24,93325409.33,-44914018.87,196406.75,45712271.06,53294.32,-19108724.7,0.0,--,--,--,--,--,--,--,661241.97,78193149.15,--,--,-920064.38,--,--,--,--,253227014.48,489871.8,1527420.85,--,--,--,252189465.43,26754166.87,--,--,--,225435298.56,225435298.56,--,2388303.21,223046995.35,--,225435298.56,2388303.21,223046995.35,--,0.131,0.131,20220830
20220331,2803790104.25,2803790104.25,0.0,--,--,--,2570863900.41,2475485998.15,493603.19,4787720.29,85024342.15,45120895.22,-40048658.59,37008.5,40886669.47,156071.56,-4961520.45,0.0,--,--,--,--,--,--,--,715213.88,10197882.71,--,--,2524669.8,--,--,--,--,241558521.34,612437.43,178159.4,--,--,--,241992799.37,37073679.07,--,--,--,204919120.3,204919120.3,--,-1100852.64,206019972.94,--,204919120.3,-1100852.64,206019972.94,--,0.121,0.121,20220426
20211231,5683820652.36,5683820652.36,0.0,--,--,--,5554642208.36,5104756181.0,8970913.81,9422072.82,184463587.39,241599884.22,5429569.12,-96292.95,-1592522.51,-32910743.41,24947199.9,0.0,--,--,--,--,--,--,--,10722114.77,119363884.03,--,--,-8449187.34,-877308.76,--,--,--,241974403.19,308874.88,3269049.66,--,--,--,239014228.41,10684953.98,--,--,--,228329274.43,228329274.43,--,1237905.99,227091368.44,--,228329274.43,1237905.99,227091368.44,--,0.133,0.133,20220426
20210930,2608357857.93,2608357857.93,0.0,--,--,--,2436104527.96,2312345947.65,4187225.4,5445253.32,106286221.15,72256027.23,-64416146.79,245972.22,64901839.49,-485053.8,-21357191.37,0.0,--,--,--,--,--,--,--,695735.04,13387571.77,--,--,-7857663.5,0.0,--,--,--,156636728.11,1929140.74,1115418.2,--,--,--,157450450.65,16192905.52,--,--,--,141257545.13,141257545.13,--,1394960.5,139862584.63,--,141257545.13,1394960.5,139862584.63,--,0.083,0.083,20211028
20210630,3612291549.08,3612291549.08,0.0,--,--,--,3374773277.21,3298131074.62,8831599.82,5286865.16,87784838.83,59626195.25,-84887296.47,245972.22,86113946.63,547724.28,-22861166.66,0.0,--,--,--,--,--,--,--,2181380.81,4845603.91,--,--,4502281.04,--,--,--,--,233048210.82,1133729.99,162197.28,--,--,--,234019743.53,30492202.18,--,--,--,203527541.35,203527541.35,--,589915.92,202937625.43,--,203527541.35,589915.92,202937625.43,--,0.12,0.12,20210824
20210331,1911805443.08,1911805443.08,0.0,--,--,--,1732342667.86,1670236128.93,1293596.05,4780034.7,79916508.8,49296733.69,-73180334.31,307786.29,73632037.76,-245225.7,7875204.16,0.0,--,--,--,--,--,--,--,263707.16,11449641.26,--,--,5654252.05,--,--,--,--,204460354.15,896270.86,16525.16,--,--,--,205340099.85,28363712.76,--,--,--,176976387.09,176976387.09,--,292916.85,176683470.24,--,176976387.09,292916.85,176683470.24,--,0.104,0.104,20210427
20201231,5886334195.54,5886334195.54,0.0,--,--,--,5712185774.48,5411417937.32,10219762.14,17078342.24,110166256.15,205338171.16,-42034694.53,507874.98,44186670.31,--,23824607.42,0.0,--,--,--,--,--,--,--,1630038.05,5457394.72,--,--,--,267426.38,--,--,--,201522743.61,793238.46,3675244.56,--,--,--,198640737.51,13728808.76,--,--,--,184911928.75,184911928.75,--,-2371308.97,187283237.72,--,182360810.15,-2371308.97,184732119.12,--,0.112,0.112,20210427
20200930,2016387474.41,2016387474.41,0.0,--,--,--,1918036094.35,1761587550.2,3680331.33,5269090.18,149464197.41,67199716.07,-69164790.84,620023.61,70302003.77,--,6261208.18,0.0,--,--,--,--,--,--,--,137053.48,1675217.73,--,--,--,-269450.79,--,--,--,106155408.66,7079.66,685383.87,--,--,--,105477104.45,9759850.75,--,--,--,95717253.7,95717253.7,--,4820077.5,90897176.2,--,95717253.7,4820077.5,90897176.2,--,0.054,0.054,20201028
20200630,3462886324.01,3462886324.01,0.0,--,--,--,3191919714.93,3073907039.37,10256264.21,5180143.1,96840085.0,52115452.83,-46379269.58,660311.12,45897276.44,--,-15140282.11,0.0,--,--,--,--,--,--,--,191835.74,3391057.13,--,--,--,--,--,--,--,258916676.41,527716.62,--,--,--,--,258164466.11,25636699.8,--,--,--,232527766.31,232527766.31,--,1524229.8,231003536.51,--,232527766.31,1524229.8,231003536.51,--,0.137,0.137,20200818
