报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,509468501.68,509468501.68,0.0,--,--,--,248531282.8,217677264.59,5999479.4,746124.81,14059417.41,17440924.08,-7391927.49,205500.0,7802903.6,--,-25318538.96,0.0,--,--,--,--,--,--,--,4371897.09,429880.32,362273.58,--,5195754.14,--,--,--,--,245616211.47,--,1326500.0,--,--,--,244289711.47,38639627.99,--,--,--,205650083.48,205650083.48,--,--,205650083.48,--,205650083.48,--,205650083.48,--,0.7,0.7,20221025
20220630,365956798.9,365956798.9,0.0,--,--,--,183788881.26,161811143.28,4675567.01,489895.97,8975629.16,11218648.87,-3382003.03,67500.0,3207449.14,--,-21776032.34,0.0,--,--,--,--,--,--,--,2592199.47,429091.64,-361484.9,--,3753788.45,--,--,--,--,167166964.86,--,--,--,--,--,167166964.86,24696996.31,--,--,--,142469968.55,142469968.55,--,--,142469968.55,--,142469968.55,--,142469968.55,--,0.49,0.49,20220823
20220331,176807653.09,176807653.09,0.0,--,--,--,91782230.4,84227171.41,1669725.76,224464.65,3319596.61,5203571.29,-2862299.32,67500.0,3207449.14,--,-12442733.43,0.0,--,--,--,--,--,--,--,1306783.91,259617.07,--,--,1886198.66,--,--,--,--,76035288.9,--,--,--,--,--,76035288.9,10049996.81,--,--,--,65985292.09,65985292.09,--,--,65985292.09,--,65985292.09,--,65985292.09,--,0.27,0.27,20220420
20211231,614009403.72,614009403.72,0.0,--,--,--,312789078.41,266296531.95,8687358.11,834899.84,21338038.28,16903696.4,-1271446.17,337051.8,1907079.81,--,-8438715.31,0.0,--,--,--,--,--,--,--,3246164.27,-182710.0,-345621.12,--,3273541.09,7623.6,--,--,--,299126228.96,--,65957.09,--,--,--,299060271.87,44039572.89,--,--,--,255020698.98,255020698.98,--,--,255020698.98,--,255020698.98,--,255020698.98,--,1.08,1.08,20220420
20210930,380905751.68,380905751.68,0.0,--,--,--,165079453.92,135948226.64,5650043.48,571185.38,12049099.99,11676475.99,-815577.56,268801.8,1377932.82,-2208325.24,-4971334.4,0.0,--,--,--,--,--,--,--,1750716.65,8071.27,-154839.85,--,1030642.46,--,--,--,--,211436068.5,--,--,--,--,--,211436068.5,31473917.91,--,--,--,179962150.59,179962150.59,--,--,179962150.59,--,179962150.59,--,179962150.59,--,0.77,0.77,20211025
20210630,225978153.11,225978153.11,0.0,--,--,--,101493216.04,83026830.54,3168308.96,372298.5,8274106.12,7194039.8,-542367.88,199500.0,969419.85,-2208325.24,2224852.42,0.0,--,--,--,--,--,--,--,1181069.46,291619.21,128708.09,--,301160.27,--,--,--,--,126275313.19,--,--,--,--,--,126275313.19,18774233.12,--,--,--,107501080.07,107501080.07,--,--,107501080.07,--,107501080.07,--,107501080.07,--,0.5,0.5,20210824
20210331,108405578.6,108405578.6,0.0,--,--,--,48706689.82,40462366.15,1267134.22,156612.09,3489708.55,3333781.5,-2912.69,130500.0,340666.03,-2208325.24,-3748457.7,0.0,--,--,--,--,--,--,--,588618.19,170292.9,--,--,236712.32,--,--,--,--,54737729.25,--,--,--,--,--,54737729.25,7922052.26,--,--,--,46815676.99,46815676.99,--,--,46815676.99,--,46815676.99,--,46815676.99,--,0.26,0.26,20210424
20201231,303789738.07,303789738.07,0.0,--,--,--,131330256.52,93378167.79,4466899.82,565922.53,22277256.3,10976845.52,-334835.44,499000.0,1256315.6,-1642850.56,-9314477.07,0.0,--,--,--,--,--,--,--,4863202.05,3625729.17,-448180.43,--,2022270.38,524391.53,--,--,--,172537747.05,--,5912416.29,--,--,--,166625330.76,29865312.28,--,--,--,136760018.48,136760018.48,--,--,136760018.48,--,136760018.48,--,136760018.48,--,0.58,0.58,20210424
20200930,185429519.95,185429519.95,0.0,--,--,--,82695236.38,57513811.68,2388991.6,397157.74,14671167.29,7730846.93,-6738.86,362500.0,785027.33,--,-6277531.03,0.0,--,--,--,--,--,--,--,2849825.53,3475695.24,-182323.95,--,1486483.17,--,--,--,--,104268756.48,--,--,--,--,--,104268756.48,15697634.56,--,--,--,88571121.92,88571121.92,--,--,88571121.92,--,88571121.92,--,88571121.92,--,0.38,0.38,20201029
20200630,112894155.3,112894155.3,0.0,--,--,--,45797434.16,29680359.34,1723824.48,259867.98,9414981.17,4737999.01,-19597.82,224500.0,649741.74,-1163368.67,-4273191.29,0.0,--,--,--,--,--,--,--,1103131.08,3202836.7,-211072.9,--,970318.78,--,--,--,--,66936447.74,--,--,--,--,--,66936447.74,10313279.94,--,--,--,56623167.8,56623167.8,--,--,56623167.8,--,56623167.8,--,56623167.8,--,0.24,0.24,20200824
