报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5396949921.7,106217622.47,155767802.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5658935346.42,4008913431.29,531834801.72,304916418.03,1018111527.36,0.0,--,--,--,--,--,--,--,5863776178.4,--,-204840831.98,--,5155000000.0,59085439.35,133732.06,--,90000000.0,--,--,5304219171.41,507128266.17,6398902500.0,--,--,--,--,6906030766.17,--,-1601811594.76,--,--,--,1450485424.94,36388.09,--,--,--,1450521813.03,445000000.0,25588614.05,--,281156421.25,--,--,751745035.3,--,698776777.73,6624107.12,--,--,-1101251541.89,2419302975.2,1318051433.31,--,171019740.05,1069679.54,107167636.79,9602349.93,8951838.93,--,--,885.74,422305.41,-5084200.35,39205612.3,-59045826.71,3049406.56,236676.18,-180466799.47,-113174833.02,-238047801.57,--,--,--,--,--,--,--,1318051433.31,2419302975.2,--,--,--,--,20230323
20220930,--,4100742540.65,38012660.47,157371320.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4296126521.14,3164226098.32,379371653.38,251446115.78,805561761.62,0.0,--,--,--,--,--,--,--,4600605629.1,--,-304479107.96,--,3180000000.0,31123892.92,133732.06,--,--,--,--,3211257624.98,405257822.86,4455000000.0,--,100000.0,--,--,4860357822.86,--,-1649100197.88,--,--,--,1055000000.0,36388.09,--,--,--,1055036388.09,260000000.0,17618482.1,--,267211015.57,--,--,544829497.67,--,510206890.42,3673559.4,--,--,-1439698856.02,2419302975.2,979604119.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2759127826.8,15952134.85,126155787.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2901235748.9,2124937038.51,253740477.69,187702577.75,509569320.76,0.0,--,--,--,--,--,--,--,3075949414.71,--,-174713665.81,--,950000000.0,11959961.05,7972.2,--,--,--,--,961967933.25,286381570.56,1990000000.0,--,100000.0,--,--,2276481570.56,--,-1314513637.31,--,--,--,710000000.0,--,--,--,--,710000000.0,100000000.0,9875891.81,--,253612292.8,--,--,363488184.61,--,346511815.39,3072621.97,--,--,-1139642865.76,2419302975.2,1279660109.44,--,148828098.04,--,49895811.09,4162532.63,3801846.95,--,--,36360.6,124092.01,-3901479.0,6855211.11,-11922463.72,9287011.19,138321.17,-162986287.27,-189835829.06,-108051068.75,--,--,--,--,--,--,--,1279660109.44,2419302975.2,--,--,--,--,20220818
20220331,--,1324296184.56,3277542.65,10777179.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338350907.09,920558440.08,138486212.35,100646875.42,310621265.43,0.0,--,--,--,--,--,--,--,1470312793.28,--,-131961886.19,--,400000000.0,2864143.83,7972.2,--,--,--,--,402872116.03,194580601.86,50000000.0,--,100000.0,--,--,244680601.86,--,158191514.17,--,--,--,310000000.0,--,--,--,--,310000000.0,--,3587530.72,--,248616325.84,--,--,252203856.56,--,57796143.44,-283594.26,--,--,83742177.16,2419302975.2,2503045152.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,5093934463.11,29491192.44,90987371.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5214413027.21,3299282985.05,359743562.54,180329558.72,938028721.61,0.0,--,--,--,--,--,--,--,4777384827.92,--,437028199.29,--,1110000000.0,6888137.01,366933.9,--,--,--,--,1117255070.91,616434441.87,1660000000.0,--,--,--,--,2276434441.87,--,-1159179370.96,--,3088779990.42,--,617188333.33,--,--,--,--,3705968323.75,830694374.15,19480072.17,--,257206361.6,--,--,1107380807.92,--,2598587515.83,-293593.59,--,--,1876142750.57,543160224.63,2419302975.2,--,193769126.95,10717386.13,68501317.53,7928440.88,4594308.42,--,--,-137447.19,1292504.97,-15425866.16,25052396.03,-6844467.75,-10259484.1,2999778.11,-251315713.22,-29271953.16,282643903.74,--,--,--,--,--,--,--,2419302975.2,543160224.63,--,--,--,--,20220325
20210930,--,3505596496.61,23055359.09,54501811.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3583153667.69,2399225124.23,256800463.24,163216786.64,667223498.66,0.0,--,--,--,--,--,--,--,3486465872.77,--,96687794.92,--,--,--,313596.0,--,--,--,--,313596.0,513038540.08,710000000.0,--,--,--,--,1223038540.08,--,-1222724944.08,--,3088779990.42,--,517188333.33,--,--,--,--,3605968323.75,760694374.15,17685237.3,--,4593226.1,--,--,782972837.55,--,2822995486.2,-288495.94,--,--,1696669841.1,543160224.63,2239830065.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2225548829.02,12941499.13,19947669.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2258437997.78,1501798341.39,166304985.34,115463136.5,449243231.71,0.0,--,--,--,--,--,--,--,2232809694.94,--,25628302.84,--,--,--,137881.0,--,--,--,--,137881.0,314042029.22,--,--,--,--,--,314042029.22,--,-313904148.22,--,3088779990.42,--,368603888.89,--,--,--,--,3457383879.31,331276436.68,13672386.88,--,3200000.0,--,--,348148823.56,--,3109235055.75,-277444.37,--,--,2820681766.0,543160224.63,3363841990.63,--,125606706.53,--,30008374.08,4027162.37,1859867.7,--,--,66502.59,121415.93,--,17766971.06,--,9429890.93,-428361.83,-145542519.79,-24280992.84,-54950287.5,--,--,--,--,--,--,--,3363841990.63,543160224.63,--,--,--,--,20210811
20210331,--,1102878258.3,5387106.06,8102445.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1116367810.17,740431568.88,82498280.02,59885681.44,230372713.06,0.0,--,--,--,--,--,--,--,1113188243.4,--,3179566.77,--,--,--,--,--,--,--,--,--,161311608.6,--,--,--,--,--,161311608.6,--,-161311608.6,--,103380000.0,--,141100000.0,--,--,--,--,244480000.0,117161316.06,6567963.32,--,3000000.0,--,--,126729279.38,--,117750720.62,124882.92,--,--,-40256438.29,543160224.63,502903786.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3174394931.64,25835395.69,49106255.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3249336583.15,2038220348.09,200438405.14,153592882.03,590031501.22,0.0,--,--,--,--,--,--,--,2982283136.48,--,267053446.67,--,--,14000000.0,--,--,--,--,--,14000000.0,356063610.26,--,--,90000000.0,--,--,446063610.26,--,-432063610.26,--,457386801.0,457643481.0,370237886.96,--,--,--,--,827624687.96,492297200.0,35691720.57,--,1500000.0,--,--,529488920.57,--,298135767.39,751217.01,--,--,133876820.81,409283403.82,543160224.63,--,73984474.13,28715869.55,52135627.67,7561849.94,3104970.68,--,--,-4410.86,6839229.68,-1477299.71,42682212.82,-14000000.0,-1697580.79,-423063.09,-130179320.83,-10885525.94,212207352.97,--,--,--,--,--,--,--,543160224.63,409283403.82,--,--,--,--,20210429
20200930,--,2101703265.53,18887147.23,38347479.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2158937891.93,1556757740.6,133259672.0,119069174.31,418026459.2,0.0,--,--,--,--,--,--,--,2227113046.11,--,-68175154.18,--,--,14000000.0,--,--,--,--,--,14000000.0,217088865.74,--,--,90000000.0,--,--,307088865.74,--,-293088865.74,--,457386801.0,457643481.0,301088136.96,--,--,--,--,758474937.96,359309600.0,28465290.85,--,1500000.0,--,--,389274890.85,--,369200047.11,-127534.19,--,--,7808493.0,409283403.82,417091896.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
