报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6864988244.16,6864988244.16,0.0,--,--,--,5937044095.9,4948524679.64,17299723.52,69358775.25,380130507.98,560584086.48,-38853676.97,47859607.7,24608496.41,-56793383.83,-24451625.9,0.0,--,--,--,--,--,--,--,62824697.35,21146698.29,837150.47,--,3732021.92,-59807.89,--,--,--,934342748.2,612656.04,2521142.98,--,--,--,932434261.26,81513050.44,--,--,--,850921210.82,850921210.82,--,-1587225.15,852508435.97,59519393.5,910440604.32,-1587225.15,912027829.47,--,1.06,1.06,20221029
20220630,4231043830.5,4231043830.5,0.0,--,--,--,3721731802.71,3097756985.9,11757082.49,39191649.41,243239253.0,349028992.03,-19242160.12,30567675.82,13661658.79,-25518025.03,-16786379.83,0.0,--,--,--,--,--,--,--,39462488.97,12746190.12,41203.73,--,5435808.22,7189.2,--,--,--,524659299.44,520530.27,1883688.69,--,--,--,523296141.02,33650970.38,--,--,--,489645170.64,489645170.64,--,-2810003.76,492455174.4,26578480.61,516223651.25,-2810003.76,519033655.01,--,0.61,0.61,20220826
20220331,2088622649.99,2088622649.99,0.0,--,--,--,1874950580.51,1539709984.72,5897523.75,18569296.25,136720077.61,154449938.28,19603759.9,15849299.28,6269881.91,-2035026.38,-2216913.64,0.0,--,--,--,--,--,--,--,15953878.77,5836478.9,--,--,1906849.32,-17358.09,--,--,--,233099978.36,463433.59,302179.74,--,--,--,233261232.21,17961131.45,--,--,--,215300100.76,215300100.76,--,-2112502.64,217412603.4,-1529801.35,213770299.41,-2112502.64,215882802.05,--,0.27,0.27,20220425
20211231,7695404805.69,7695404805.69,0.0,--,--,--,6880526421.49,5727399864.53,21012072.57,73036515.34,434165544.95,541099309.92,83813114.18,82987065.77,15721944.5,-82716343.6,-9862750.81,0.0,--,--,--,--,--,--,--,94962821.13,85415038.33,62776311.25,--,57713019.22,2529090.64,--,--,--,962919259.11,1141748.43,4145692.06,--,--,--,959915315.48,73418669.77,--,--,--,886496645.71,908818065.21,-22321419.5,9519519.39,876977126.32,-11548489.95,874948155.76,9519519.39,865428636.37,--,1.21,1.21,20220425
20210930,5322086825.93,5322086825.93,0.0,--,--,--,4791550754.87,4021110566.68,10099065.86,47617130.96,302022297.81,352218934.97,58482758.59,60165592.53,7419717.27,-5429099.96,-2704193.47,0.0,--,--,--,--,--,--,--,44990987.99,29478569.29,30700321.62,--,13190296.81,2651122.43,--,--,--,612713754.15,1849941.04,2448150.77,--,--,--,612115544.42,46419580.28,--,--,--,565695964.14,565695964.14,--,5592607.18,560103356.96,-5637888.04,560058076.1,5592607.18,554465468.92,--,0.79,0.79,20211026
20210630,3297852391.6,3297852391.6,0.0,--,--,--,2996550161.16,2493139919.42,9211601.14,29871457.85,198243774.51,227585914.47,38497493.77,35879745.11,5262470.21,-2349748.79,1177224.47,0.0,--,--,--,--,--,--,--,27204361.99,30314947.34,30700321.62,--,11180516.01,2553934.84,--,--,--,371383466.3,134492.6,1535605.99,--,--,--,369982352.91,24712725.73,--,--,--,345269627.18,345269627.18,--,4448669.02,340820958.16,-6994697.83,338274929.35,4448669.02,333826260.33,--,0.48,0.48,20210826
20210331,1471758423.02,1471758423.02,0.0,--,--,--,1352031921.79,1102212379.18,4717842.01,15488437.69,93026836.24,119932550.71,16653875.96,17062579.0,3036706.17,-757152.21,192494.52,0.0,--,--,--,--,--,--,--,17757296.59,2644118.93,--,--,5359504.46,3219499.41,--,--,--,148142262.93,30961.09,945128.62,--,--,--,147228095.4,12251966.73,--,--,--,134976128.67,134976128.67,--,1906431.51,133069697.16,1167928.97,136144057.64,1906431.51,134237626.13,--,0.19,0.19,20210427
20201231,7049590125.44,7049590125.44,0.0,--,--,--,6326148660.99,5256958216.3,21973474.8,106713515.1,370136640.64,506428981.51,63937832.64,61806143.57,9803845.87,-65371898.43,-6293907.04,0.0,--,--,--,--,--,--,--,106705922.11,228091054.73,209353816.44,--,7480170.9,-4256044.29,--,--,--,989796762.43,326664.58,3164235.03,--,--,--,986959191.98,110534944.33,--,--,--,876424247.65,876424247.65,--,10940697.18,865483550.47,-8236813.19,868187434.46,10940697.18,857246737.28,--,1.23,1.22,20210427
20200930,5204785596.23,5204785596.23,0.0,--,--,--,4569499525.53,3906518676.32,11933551.57,73856602.86,251187440.32,292243980.98,33759273.48,50039280.71,7152423.28,-33278724.35,-13343.89,0.0,--,--,--,--,--,--,--,84443447.82,12952180.11,--,--,--,58257.75,--,--,-0.01,699447888.13,739501.18,2370526.17,--,--,--,697816863.14,93530155.8,--,--,--,604286707.34,604286707.34,--,4410909.69,599875797.65,-5061161.39,599225545.95,--,599225545.95,--,0.84,0.84,20201029
20200630,3244675971.03,3244675971.03,0.0,--,--,--,2822103107.23,2423864226.6,6862814.74,30580190.9,153903277.74,175671992.55,31220604.7,36717326.58,4996582.8,-28980090.96,-1291863.42,0.0,--,--,--,--,--,--,--,29108173.1,9185866.41,--,--,--,-6230.95,--,--,--,430588717.98,736064.88,2336220.42,--,--,--,428988562.44,62841417.5,--,--,--,366147144.94,366147144.94,--,1006928.97,365140215.97,2537649.4,368684794.34,1006928.97,367677865.37,--,0.51,0.51,20200827
