报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,587549228.53,4268800.84,16978762.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608796791.59,179328283.53,182793425.54,33048294.07,18007069.3,0.0,--,--,--,--,--,--,--,413177072.44,--,195619719.15,--,1460479.27,4249646.4,204500.0,--,--,--,--,5914625.67,82498129.54,--,--,--,--,--,82498129.54,--,-76583503.87,--,--,--,--,1000000.0,--,--,--,1000000.0,422129.4,69044997.02,4800000.0,2477885.85,--,--,71945012.27,--,-70945012.27,4222434.66,--,--,52313637.67,290111566.25,342425203.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,372503202.9,3465128.85,12873829.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388842161.18,116303515.03,133121959.32,20788963.0,12284214.4,0.0,--,--,--,--,--,--,--,282498651.75,--,106343509.43,--,1153516.69,4249646.4,134000.0,0.0,0.0,--,--,5537163.09,57945029.14,0.0,0.0,0.0,--,--,57945029.14,--,-52407866.05,--,0.0,0.0,0.0,1000000.0,--,--,--,1000000.0,168851.76,54034460.59,4800000.0,544608.0,--,--,54747920.35,--,-53747920.35,1219705.11,--,--,1407428.14,290111566.25,291518994.39,--,125910796.59,3580946.02,22781264.67,1053225.88,720144.67,--,--,138431.82,4685.33,--,-1010991.7,-2241350.75,-835824.58,--,-14980572.07,-46318664.49,15460478.06,--,--,--,--,--,--,--,291518994.39,290111566.25,--,--,--,--,20220819
20220331,--,196480135.9,3101924.64,3029491.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202611551.8,51601455.5,83789341.99,5681159.75,5547642.18,0.0,--,--,--,--,--,--,--,146619599.42,--,55991952.38,--,1153516.69,--,89000.0,--,--,--,--,1242516.69,31054414.28,--,--,--,--,--,31054414.28,--,-29811897.59,--,--,--,--,1000000.0,--,--,--,1000000.0,168851.76,4840521.61,4800000.0,272304.0,--,--,5281677.37,--,-4281677.37,-136928.33,--,--,21761449.09,290111566.25,311873015.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,647781938.69,662054.55,23412864.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671856857.27,211202322.45,207828473.79,60428693.44,37021219.5,0.0,--,--,--,--,--,--,--,516480709.18,--,155376148.09,--,218520.66,4249646.4,174965.05,--,--,--,--,4643132.11,76948070.37,--,--,--,--,--,76948070.37,--,-72304938.26,--,--,--,4221294.0,--,--,--,--,4221294.0,--,45193338.62,2400000.0,2612742.72,--,--,47806081.34,--,-43584787.34,-490831.59,--,--,38995590.9,251115975.35,290111566.25,--,197244288.53,18442451.24,44295004.3,2345907.96,1526162.49,--,--,543699.07,796980.7,-9144869.59,798658.08,-6409747.21,-4310918.1,--,-16841491.36,-102706467.65,25063065.72,--,--,--,--,--,--,--,290111566.25,251115975.35,--,--,--,--,20220423
20210930,--,463629508.86,588978.9,16245766.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480464254.57,160200324.97,157408667.58,44051468.11,17013207.77,0.0,--,--,--,--,--,--,--,378673668.43,--,101790586.14,--,--,4249646.4,138600.0,--,--,--,--,4388246.4,46701754.8,--,--,--,--,--,46701754.8,--,-42313508.4,--,--,--,4221294.0,--,--,--,--,4221294.0,1322477.66,44884796.44,2400000.0,1000000.0,--,--,47207274.1,--,-42985980.1,-126609.53,--,--,16364488.11,251115975.35,267480463.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,302101382.48,581553.18,8133626.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310816562.32,95658283.59,111038724.49,27800582.94,9586249.06,0.0,--,--,--,--,--,--,--,244083840.08,--,66732722.24,--,0.0,4249646.4,10600.0,0.0,0.0,--,--,4260246.4,14510646.51,0.0,0.0,0.0,--,--,14510646.51,--,-10250400.11,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,34423350.4,2400000.0,0.0,--,--,34423350.4,--,-34423350.4,-166592.18,--,--,21892379.55,251115975.35,273008354.9,--,103129486.57,2218844.11,22158322.03,1177269.91,824096.39,--,--,-67476.2,431722.66,--,166592.18,-3588780.27,-1142003.12,--,15958228.83,-84407277.84,9873696.99,--,--,--,--,--,--,--,273008354.9,251115975.35,--,--,--,--,20210821
20210331,--,139647311.79,--,2983629.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142630941.12,43369187.84,68909734.32,11863561.49,4053974.17,0.0,--,--,--,--,--,--,--,128196457.82,--,14434483.3,--,--,--,--,--,--,--,--,--,5294587.68,--,--,--,--,--,5294587.68,--,-5294587.68,--,--,--,--,--,--,--,--,--,--,10853.48,--,--,--,--,10853.48,--,-10853.48,76945.2,--,--,9205987.34,252115975.35,261321962.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,557504331.2,1599721.05,18594992.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577699044.98,167948506.32,180325091.48,46556754.93,27945874.76,0.0,--,--,--,--,--,--,--,422776227.49,--,154922817.49,--,552016.14,3541372.0,95853.79,--,--,--,--,4189241.93,36299390.77,19296986.56,--,--,--,--,55596377.33,--,-51407135.4,--,--,--,--,--,--,--,--,--,--,44350000.0,1600000.0,1000000.0,--,--,45350000.0,--,-45350000.0,-943886.26,--,--,57221795.83,193894179.52,251115975.35,--,148824352.07,2322857.07,42500068.16,2418943.19,2074456.22,--,--,101866.11,1132111.76,1369310.36,943886.26,-6731347.7,-107585.79,-97860.61,-20580715.84,-30500076.42,10214560.45,--,--,--,--,--,--,--,251115975.35,193894179.52,--,--,--,--,20210424
20200930,--,395721172.87,1009983.76,18662790.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415393947.27,122341118.62,136076262.45,30898593.88,15532316.54,0.0,--,--,--,--,--,--,--,304848291.49,--,110545655.78,--,--,4041697.18,1000.0,--,--,--,--,4042697.18,34894695.95,19307266.57,--,--,--,--,54201962.52,--,-50159265.34,--,--,--,--,--,--,--,--,--,--,44264652.14,1600000.0,--,--,--,44264652.14,--,-44264652.14,-479254.52,--,--,15642483.78,193894179.52,209536663.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,242193630.05,1009983.76,16964380.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260167993.92,80923868.27,95608216.1,19580180.56,10081833.17,0.0,--,--,--,--,--,--,--,206194098.1,--,53973895.82,--,--,3541372.0,1000.0,--,--,--,--,3542372.0,29052662.39,17798458.17,--,--,--,--,46851120.56,--,-43308748.56,--,--,--,--,--,--,--,--,--,--,32388875.37,320000.0,--,--,--,32388875.37,--,-32388875.37,42324.9,--,--,-21681403.21,193894179.52,172212776.31,--,80768516.34,2357402.86,21084359.68,1249946.64,1091601.01,--,--,24661.13,17465.65,--,-78796.87,-2875294.7,886217.01,--,-1896249.93,-43501214.48,-5154718.52,--,--,--,--,--,--,--,172212776.31,193894179.52,--,--,--,--,20200826
