报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,285097018.29,285097018.29,0.0,--,--,--,344887976.23,221323709.59,4425389.87,15749936.04,91604980.37,7263938.46,4520021.9,4397711.08,386164.4,-9750711.26,-5302597.85,0.0,--,--,--,--,--,--,--,2567331.11,2901242.59,2789210.98,--,--,-11997.96,--,--,--,-69387691.31,4613.05,5283184.76,--,--,--,-74666263.02,5692590.68,--,--,--,-80358853.7,-80358853.7,--,-1987172.35,-78371681.35,3140604.5,-77218249.2,-1987172.35,-75231076.85,--,-0.0913,-0.0913,20221031
20220630,232169865.94,232169865.94,0.0,--,--,--,283320823.01,166205853.14,3710871.38,10253154.77,95515086.08,5032771.28,2603086.36,2720952.37,193536.42,-7059845.74,-3513162.07,0.0,--,--,--,--,--,--,--,913155.03,1914591.46,1880231.08,--,--,-11993.64,--,--,--,-58908212.03,4599.21,231612.59,--,--,--,-59135225.41,5598125.92,--,--,--,-64733351.33,-64733351.33,--,-4310661.23,-60422690.1,-90681.34,-64824032.67,-4310661.23,-60513371.44,--,-0.0704,-0.0704,20220813
20220331,129678544.16,129678544.16,0.0,--,--,--,132643171.28,82539917.64,3026993.33,4591242.68,37894252.92,3525113.43,1065651.28,1061855.87,101024.42,--,-1633731.82,0.0,--,--,--,--,--,--,--,430662.58,348332.83,348332.83,--,--,-11806.76,--,--,--,-3831170.29,331.57,442.85,--,--,--,-3831281.57,35822.12,--,--,--,-3867103.69,-3867103.69,--,7340849.85,-11207953.54,-1190083.51,-5057187.2,7340849.85,-12398037.05,--,-0.0131,-0.013,20220430
20211231,653868929.95,653868929.95,0.0,--,--,--,686982782.41,488648361.61,5980662.79,44036883.94,132205411.45,15081249.33,1030213.29,2505396.3,1736269.59,-1697648.84,-39000220.31,0.0,--,--,--,--,--,--,--,2347043.21,25261913.68,-56828.8,--,--,127614.32,--,--,--,-46075150.4,60356080.95,1106814.91,--,--,--,13174115.64,-4224046.64,--,--,--,17398162.28,17398162.28,--,13102318.73,4295843.55,-36044729.57,-18646567.29,13102318.73,-31748886.02,--,0.005,0.0049,20220430
20210930,385398186.59,385398186.59,0.0,--,--,--,397621331.33,275936825.79,3389390.52,30379463.49,77910089.54,9744927.13,260634.86,--,--,--,-654109.54,0.0,--,--,--,--,--,--,--,1721214.07,-906419.03,-1044172.45,--,--,117641.98,--,--,--,-11944817.26,4702364.4,26912.63,--,--,--,-7269365.49,6530940.12,--,--,--,-13800305.61,-13800305.61,--,7332335.81,-21132641.42,5103571.07,-8696734.54,7332335.81,-16029070.35,--,-0.0246,-0.0241,20211028
20210630,225946458.58,225946458.58,0.0,--,--,--,226132035.57,172280707.64,1099832.29,14257702.26,33028655.45,5760251.56,-295113.63,837587.14,1262146.37,--,974445.62,0.0,--,--,--,--,--,--,--,1121134.94,-927461.94,-952941.39,--,--,-7907.13,--,--,--,974634.5,2014632.4,18935.82,--,--,--,2970331.08,-452290.68,--,--,--,3422621.76,3422621.76,--,2915651.62,506970.14,7503311.04,10925932.8,2915651.62,8010281.18,--,0.0006,0.0006,20210813
20210331,115247903.6,115247903.6,0.0,--,--,--,119658898.87,96322725.56,229169.82,4160973.35,16714384.53,3049866.82,-818221.21,145291.79,858407.66,--,-113417.63,0.0,--,--,--,--,--,--,--,525769.43,-501458.7,-501458.7,--,--,-7907.13,--,--,--,-4508009.3,1451220.97,--,--,--,--,-3056788.33,898525.82,--,--,--,-3955314.15,-3955314.15,--,-2365412.54,-1589901.61,6572035.71,2616721.56,-2365412.54,4982134.1,--,-0.0019,-0.0019,20210430
20201231,444625128.24,444625128.24,0.0,--,--,--,425785406.33,324128474.5,1893592.54,25287529.3,61222788.4,18996836.47,-5743814.88,138305.89,6413266.26,--,16950511.22,0.0,--,--,--,--,--,--,--,2389245.3,-5270896.42,-5020098.05,--,--,-40753.91,--,--,--,32867828.1,11781498.11,922106.42,--,--,--,43727219.79,3046466.07,--,--,--,40680753.72,40680753.72,--,7135637.12,33545116.6,-10450139.52,30230614.2,7135637.12,23094977.08,--,0.039,0.039,20210428
20200930,338801868.0,338801868.0,0.0,--,--,--,332066909.0,259299987.94,903478.54,18806442.4,40964305.08,15253184.62,-3160489.58,--,3349204.23,--,17734849.03,0.0,--,--,--,--,--,--,--,1970353.03,-4498094.95,-4748183.88,--,--,-14240.02,--,--,--,21927826.09,5196926.96,110202.87,--,--,--,27014550.18,-30.32,--,--,--,27014580.5,27014580.5,--,-402648.41,27417228.91,-9279676.61,17734903.89,-402648.41,18137552.3,--,0.0319,0.0319,20201031
20200630,270877630.18,270877630.18,0.0,--,--,--,261494663.0,217841244.76,274353.35,12466865.4,22498940.21,10303304.87,-1890045.59,--,2158332.5,--,16782634.95,0.0,--,--,--,--,--,--,--,1807103.61,-2179025.69,-1670977.51,--,--,-17014.29,--,--,--,25776665.76,673.74,120004.08,--,--,--,25657335.42,1.47,--,--,--,25657333.95,25657333.95,--,-1038519.25,26695853.2,-5191917.45,20465416.5,-1038519.25,21503935.75,--,0.031,0.031,20200827
20200331,202372324.29,202372324.29,0.0,--,--,--,188876972.38,168742255.98,188906.44,5269072.25,10645480.68,5011606.34,-980349.31,--,1012723.91,--,10019777.43,0.0,--,--,--,--,--,--,--,571089.97,-1145987.89,-640922.77,--,--,-244.05,--,--,--,22939987.37,741.91,156.46,--,--,--,22940572.82,--,--,--,--,22940572.82,22940572.82,--,-334740.0,23275312.82,6086651.93,29027224.75,-334740.0,29361964.75,--,0.0271,0.0271,20200429
20191231,1063520539.53,1063520539.53,0.0,--,--,--,1293151426.24,1116301830.25,1270144.1,39175374.55,119947760.21,20479298.32,-4022981.19,159862.48,4242462.67,-606133131.28,-39227251.03,0.0,--,--,--,--,--,--,--,2235107.95,-5228101.5,-9430494.61,--,--,-212903.9,--,--,--,-878197166.47,35667115.81,4723207.21,--,--,--,-847253257.87,-6423911.51,--,--,--,-840829346.36,-840829346.36,--,-1672955.57,-839156390.79,-19434111.4,-860263457.76,-1672955.57,-858590502.19,--,-0.98,-0.98,20200429
20190930,792102667.56,792102667.56,0.0,--,--,--,838260362.02,737884018.53,544115.78,18652169.27,70577622.89,13009507.22,-2407309.07,159862.48,2662863.36,-426668821.22,3467693.57,0.0,--,--,--,--,--,--,--,1700685.61,-184673.57,-6253384.91,--,--,-110170.38,--,--,--,-467952980.45,340657.7,3470.34,--,--,--,-467615793.09,-121475.14,--,--,--,-467494317.95,-467494317.95,--,-1280873.59,-466213444.36,-19782638.71,-487276956.66,-1280873.59,-485996083.07,--,-0.5422,-0.5422,20191031
20190630,473572233.8,473572233.8,0.0,--,--,--,473845784.63,399329232.97,317964.08,12364455.07,54769855.54,8673494.51,-1609217.54,159862.48,1859393.16,--,-3377073.85,0.0,--,--,--,--,--,--,--,603926.64,-752168.61,-3234919.53,--,--,--,--,--,--,-3798866.65,349779.53,37.3,--,--,--,-3449124.42,-402145.8,--,--,--,-3046978.62,-3046978.62,--,-912342.64,-2134635.98,-24125733.27,-27172711.89,-912342.64,-26260369.25,--,-0.0025,-0.0025,20190829
20190331,73060271.61,73060271.61,0.0,--,--,--,96864821.46,45696553.47,36937.52,5224234.27,40492860.84,4266958.2,-1452232.04,--,1430053.59,--,2599509.2,0.0,--,--,--,--,--,--,--,296658.75,-865453.97,452535.79,--,--,--,--,--,--,-24373345.07,294121.86,24.63,--,--,--,-24079247.84,--,--,--,--,-24079247.84,-24079247.84,--,-421576.67,-23657671.17,-2754706.83,-26833954.67,-421576.67,-26412378.0,--,-0.0275,-0.0275,20190429
20181231,751752154.42,751752154.42,0.0,--,--,--,2049305000.83,501828338.86,3326712.82,16346093.43,116427484.78,27184339.51,-10501486.42,369327.07,10160711.52,1394693517.85,--,0.0,--,--,--,--,--,--,--,3228220.94,12645232.51,6395130.47,--,--,-469589.24,--,--,--,-1282148982.2,2256079.03,124467.34,--,--,--,-1280017370.51,-1394530.79,--,--,--,-1278622839.72,-1278622839.72,--,-1722055.08,-1276900784.64,10346088.51,-1268276751.21,-1722055.08,-1266554696.13,--,-1.49,-1.49,20190425
20180930,129295091.75,129295091.75,0.0,--,--,--,106799943.31,26277989.72,582214.44,28172869.76,46381207.4,17421554.63,-9852532.86,--,9073811.72,-2183359.78,--,0.0,--,--,--,--,--,--,--,3980015.95,4125646.77,312846.88,--,--,-3110459.67,--,--,--,27490351.49,1492374.97,129794.07,--,--,--,28852932.39,-1477974.19,--,--,--,30330906.58,30330906.58,--,-3105117.0,33436023.58,-30425077.03,-94170.45,-3105117.0,3010946.55,--,0.0389,0.0389,20181030
20180630,74863481.0,74863481.0,0.0,--,--,--,54419584.84,12354531.54,539849.26,13118800.64,31437779.87,8883401.31,-6763393.09,13412.5,6831766.26,-5151384.69,--,0.0,--,--,--,--,--,--,--,3640535.3,4026115.6,42527.58,--,--,--,--,--,--,28110547.06,1276052.73,94280.0,--,--,--,29292319.79,-1086357.01,--,--,--,30378676.8,30378676.8,--,-2612967.22,32991644.02,-18364950.52,12013726.28,-2612967.22,14626693.5,--,0.039,0.039,20180811
20180331,30574460.2,30574460.2,0.0,--,--,--,26328422.58,3544451.71,271224.98,3373768.3,12961339.74,5872282.7,-487423.38,--,--,792778.53,--,0.0,--,--,--,--,--,--,--,--,-536359.54,-539143.06,--,--,--,183380.98,--,--,3893059.06,1307057.51,94280.0,--,--,--,5105836.57,-621793.78,--,--,--,5727630.35,5727630.35,--,-450411.85,6178042.2,-22667245.38,-16939615.03,-450411.85,-16489203.18,--,0.0072,0.0072,20180426
20171231,726957206.42,726957206.42,0.0,--,--,--,483622629.32,359354991.79,2522253.49,24762965.16,67634146.16,30139436.6,-11589203.4,--,13878764.59,10798039.52,--,0.0,--,--,--,--,--,--,--,11256707.28,150037590.72,24710948.12,--,--,-30777.22,--,--,--,404598097.88,5085010.72,4425435.01,--,--,--,405257673.59,34434528.04,--,--,--,370823145.55,370823145.55,--,5556869.08,365266276.47,-12241269.04,358581876.51,5556869.08,353025007.43,--,0.42,0.42,20180426
