报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1301583059.4,1301583059.4,0.0,--,--,--,1136182611.15,882905058.66,12653805.33,82481266.63,61878875.81,71013773.17,25249831.55,30488267.33,2080853.74,--,-27122011.78,0.0,--,--,--,--,--,--,--,28857365.67,1518621.67,--,--,--,-107774.9,--,--,--,168546648.91,1204548.51,823945.71,--,--,--,168927251.71,35673979.74,--,--,--,133253271.97,133253271.97,--,5745472.5,127507799.47,-37057.7,133216214.27,5745472.5,127470741.77,--,0.78,0.78,20221027
20220630,781692512.89,781692512.89,0.0,--,--,--,691863227.31,533758402.43,6797899.06,52487422.1,41389823.25,41620327.4,15809353.07,17811108.26,815833.5,--,-11419311.87,0.0,--,--,--,--,--,--,--,20106558.44,499698.62,--,--,--,2328.61,--,--,--,99018559.38,1196812.04,622062.0,--,--,--,99593309.42,25860102.11,--,--,--,73733207.31,73733207.31,--,2946863.47,70786343.84,-8610.9,73724596.41,2946863.47,70777732.94,--,0.43,0.43,20220816
20220331,262365042.9,262365042.9,0.0,--,--,--,255130450.63,183853233.06,3107780.09,23060740.72,19257734.46,19142515.34,6708446.96,6897590.37,-647342.54,--,210372.03,0.0,--,--,--,--,--,--,--,1251186.13,211987.06,--,--,46800.0,-238743.25,--,--,--,8716194.24,1000988.87,207949.96,--,--,--,9509233.15,3422196.63,--,--,--,6087036.52,6087036.52,--,886716.54,5200319.98,-78736.14,6008300.38,886716.54,5121583.84,--,0.04,0.04,20220426
20211231,1481170046.47,1481170046.47,0.0,--,--,--,1295539714.96,1000492896.08,11897404.09,103146127.08,73909091.88,74706474.1,31387721.73,21908526.36,2488766.64,--,-18248469.91,0.0,--,--,--,--,--,--,--,32717211.35,936499.3,--,--,--,8117.46,--,--,--,201043689.71,2260821.51,1188049.11,--,--,--,202116462.11,27016673.86,--,--,--,175099788.25,175099788.25,--,10671140.39,164428647.86,374325.81,175474114.06,10671140.39,164802973.67,--,1.53,1.53,20220426
20210930,1007476834.15,1007476834.15,0.0,--,--,--,869406951.9,657444354.94,6580730.55,76872855.29,57846017.87,52581268.23,18081725.02,17960234.53,2274318.06,--,-12353026.59,0.0,--,--,--,--,--,--,--,14581407.98,705029.06,--,--,--,-293238.14,--,--,--,140710054.56,316805.97,61753.22,--,--,--,140965107.31,27621142.01,--,--,--,113343965.3,113343965.3,--,8846009.97,104497955.33,273456.19,113617421.49,8846009.97,104771411.52,--,0.72,0.72,20211027
20210630,605170828.7,605170828.7,0.0,--,--,--,536903632.97,394722659.82,4405184.46,51352031.57,39394858.11,34101603.11,12927295.9,13425767.5,1284291.96,--,-5188030.39,0.0,--,--,--,--,--,--,--,8566154.28,423751.25,--,--,--,-257022.11,--,--,--,71812048.76,345120.85,411777.95,--,--,--,71745391.66,15304598.78,--,--,--,56440792.88,56440792.88,--,5202141.74,51238651.14,292615.14,56733408.02,5202141.74,51531266.28,--,0.38,0.38,20210824
20210331,224464304.71,224464304.71,0.0,--,--,--,204891756.54,150001417.69,2184712.21,17310452.94,15106080.78,13771944.11,6517148.81,6616463.01,-709514.72,--,3274846.88,0.0,--,--,--,--,--,--,--,5542390.63,263782.36,--,--,--,-99438.61,--,--,--,28554129.43,708030.62,26983.96,--,--,--,29235176.09,2614429.22,--,--,--,26620746.87,26620746.87,--,2041304.23,24579442.64,-1293805.51,25326941.36,2041304.23,23285637.13,--,0.28,0.28,20210429
20201231,1119579539.14,1119579539.14,0.0,--,--,--,942787116.72,710761417.19,13393492.19,72661925.61,53433482.97,49942710.86,42594087.9,28045995.95,1435548.37,--,-12931859.72,0.0,--,--,--,--,--,--,--,47571402.94,719580.48,--,--,--,-190735.77,--,--,--,211960810.35,2709413.81,1135377.15,--,--,--,213534847.01,34902246.77,--,--,--,178632600.24,178632600.24,--,10179226.16,168453374.08,310191.2,178942791.44,10179226.16,168763565.28,--,1.92,1.92,20210409
20200930,758812811.05,758812811.05,0.0,--,--,--,636432206.04,452790819.47,8883295.03,80486426.77,32039170.58,33423841.76,28808652.43,18410126.64,-882916.85,--,-11995241.74,0.0,--,--,--,--,--,--,--,32779344.91,174291.26,--,--,--,-515623.61,--,--,--,142823375.83,1678205.93,261668.25,--,--,--,144239913.51,21838100.35,--,--,--,122401813.16,122401813.16,--,7149657.29,115252155.87,235837.91,122637651.07,7149657.29,115487993.78,--,1.31,1.31,20211027
20200630,409855996.88,409855996.88,0.0,--,--,--,352548534.37,240980677.08,5688058.13,44964736.56,18828651.64,20127754.16,21958656.8,11578211.24,681644.27,--,-6507712.43,0.0,--,--,--,--,--,--,--,21843641.71,86287.28,--,--,--,-15813.23,--,--,--,72713865.84,1666575.27,252811.69,--,--,--,74127629.42,9238378.29,--,--,--,64889251.13,64889251.13,--,4883617.83,60005633.3,95961.05,64985212.18,4883617.83,60101594.35,--,0.68,0.68,20200911
20200331,106324847.54,106324847.54,0.0,--,--,--,108678912.41,63900319.12,1280382.69,17214211.71,12200482.91,6763926.62,7319589.36,6506147.65,-850497.82,--,-2276443.52,0.0,--,--,--,--,--,--,--,1598154.54,--,--,--,--,1941.9,--,--,--,-3030411.95,2066019.79,151808.11,--,--,--,-1116200.27,1914820.14,--,--,--,-3031020.41,--,--,1667304.61,-4698325.02,197403.36,-2833617.05,1667304.61,-4500921.66,--,-0.05,-0.05,20210429
20191231,861970639.73,861970639.73,0.0,--,--,--,718309917.33,469059597.8,9272042.62,111909255.53,62612420.93,45677589.97,19779010.48,19778355.32,366657.03,--,-8903644.04,0.0,--,--,--,--,--,--,--,27928502.32,193259.2,--,--,--,-414520.51,--,--,--,162464319.37,1378609.78,3310854.61,--,--,--,160532074.54,23616310.68,--,--,--,136915763.86,136915763.86,--,6047127.91,130868635.95,-130287.09,136785476.77,6047127.91,130738348.86,--,1.49,1.49,20210409
20190630,424658900.0,424658900.0,0.0,--,--,--,335462200.0,220051100.0,4585700.0,57297100.0,25197100.0,19414800.0,8916400.0,8680300.0,273300.0,--,-5286800.0,0.0,--,--,--,--,--,--,--,9275000.0,--,--,--,--,5700.0,--,--,100.0,93190700.0,105500.0,972600.0,--,--,--,92323600.0,18263900.0,--,--,--,74059700.0,--,--,2542400.0,71517300.0,-24800.0,74035000.0,2542400.0,71492600.0,--,0.81,0.81,20191018
20181231,559673447.05,559673447.05,0.0,--,--,--,497730065.52,333249510.95,2237134.49,73993822.23,45309574.46,28255217.84,11982091.48,11088069.99,481129.47,2702714.07,--,0.0,--,--,--,--,--,--,--,15654218.21,-105396.0,--,--,--,-167221.9,--,--,--,77324981.84,2434610.9,340331.65,--,--,--,79419261.09,11722617.51,--,--,--,67696643.58,67696643.58,--,2039960.3,65656683.28,844.68,67697488.26,2039960.3,65657527.96,--,0.83,0.83,20210409
