报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20190930,--,677492182.36,--,87944793.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765436975.66,404859541.67,101055466.85,81302570.95,58539431.96,0.0,--,--,--,--,--,--,--,645757011.43,--,119679964.23,--,129000000.0,3098476.71,2091000.0,--,--,--,--,134189476.71,48432990.02,--,--,--,--,--,48432990.02,--,85756486.69,--,893700000.0,--,--,--,--,--,--,893700000.0,--,28050000.0,--,12171250.0,--,--,40221250.0,--,853478750.0,291438.97,--,--,1059206639.89,387157707.13,1446364347.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,739321415.22,--,64622003.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803943419.2,508454070.39,66947035.41,56361755.36,68504913.06,0.0,--,--,--,--,--,--,--,700267774.22,--,103675644.98,--,129000000.0,2790476.71,625000.0,--,--,--,--,132415476.71,56963434.39,--,--,--,--,--,56963434.39,--,75452042.32,--,--,--,--,--,--,--,--,--,--,28050000.0,--,--,--,--,28050000.0,--,-28050000.0,10228.51,--,--,151087915.81,387157707.13,538245622.94,--,141913689.09,1339729.74,46304445.95,3594425.64,--,--,--,12619.32,--,--,-10228.51,-2790476.71,-3754790.46,-291424.96,-3281945.41,-102112459.04,22752060.33,--,--,--,--,--,--,--,538245622.94,387157707.13,--,--,--,--,20190826
20190331,--,267788842.9,--,43789681.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311578523.91,123718628.85,36162894.27,27331931.12,24887526.46,0.0,--,--,--,--,--,--,--,212100980.7,--,99477543.21,--,69000000.0,1530476.71,450000.0,--,--,--,--,70980476.71,18074768.94,--,--,--,--,--,18074768.94,--,52905707.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-314.96,--,--,152382936.02,387157707.13,539540643.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,1194912225.57,--,38238956.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233151181.68,697126730.15,140951241.77,116427194.93,128670236.7,0.0,--,--,--,--,--,--,--,1083175403.55,--,149975778.13,--,--,--,46813115.83,--,--,--,--,46813115.83,100680738.23,129000000.0,14535628.96,1067766.42,--,--,245284133.61,--,-198471017.78,--,--,--,--,1000000.0,--,--,--,1000000.0,--,179520000.0,--,--,--,--,179520000.0,--,-178520000.0,-61520.44,--,--,-227076760.09,614234467.22,387157707.13,--,271439611.19,4126389.92,89793391.43,7281550.32,--,--,--,-34418577.6,297681.69,--,61520.44,-12254135.03,-5290874.12,6135262.33,-26352588.23,439580.06,-151283034.27,--,--,--,--,--,--,--,387157707.13,614234467.22,--,--,--,--,20190214
20180930,--,869900789.79,--,60296923.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930197713.78,514714380.5,106400312.15,90977694.61,124595522.21,0.0,--,--,--,--,--,--,--,836687909.47,--,93509804.31,--,--,--,89300.0,--,--,--,--,89300.0,109932131.85,69000000.0,14535628.96,1000000.0,--,--,194467760.81,--,-194378460.81,--,--,--,--,2000000.0,--,--,--,2000000.0,--,67320000.0,--,--,--,--,67320000.0,--,-65320000.0,-64558.4,--,--,-166253214.9,614234467.22,447981252.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,703480818.17,--,59164301.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762645119.62,516753758.89,69261839.81,59362417.34,71631532.44,0.0,--,--,--,--,--,--,--,717009548.48,--,45635571.14,--,--,--,86000.0,--,--,--,--,86000.0,38919720.02,--,14535628.96,--,--,--,53455348.98,--,-53369348.98,--,--,--,--,1000000.0,--,--,--,1000000.0,--,67320000.0,--,1000000.0,--,--,68320000.0,--,-67320000.0,-63542.39,--,--,-75117320.23,614234467.22,539117146.99,--,131255624.73,5357557.29,44186215.12,2993904.6,--,--,--,-3807.47,--,--,63542.39,-12432345.65,-731684.02,--,-1440213.47,-292314766.63,168701544.25,--,--,--,--,--,--,--,539117146.99,614234467.22,--,--,--,--,20180818
20180331,--,228913417.37,--,7435819.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236349236.92,141328201.16,40627315.36,23655406.77,11294536.27,0.0,--,--,--,--,--,--,--,216905459.56,--,19443777.36,--,--,--,45000.0,--,--,--,--,45000.0,15482103.73,--,--,--,--,--,15482103.73,--,-15437103.73,--,--,--,--,1000000.0,--,--,--,1000000.0,--,--,--,--,--,--,--,--,1000000.0,-61766.79,--,--,4944906.84,614234467.22,619179374.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1039186059.28,--,18669168.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057855227.62,538394518.59,123239274.76,117412890.65,96795699.97,0.0,--,--,--,--,--,--,--,875842383.97,--,182012843.65,--,215000000.0,3219333.33,26907708.33,--,--,--,--,245127041.66,124022982.39,--,--,363810.48,--,--,124386792.87,--,120740248.79,--,--,--,--,12936000.0,--,--,--,12936000.0,--,84150000.0,--,--,--,--,84150000.0,--,-71214000.0,-309668.56,--,--,231229423.88,383005043.34,614234467.22,--,187328520.62,1686448.24,79390448.32,6016245.58,--,--,--,-12285623.35,9175.66,--,309668.56,-2832118.52,-742826.0,--,-14787628.53,-179813690.03,117734223.1,--,--,--,--,--,--,--,614234467.22,383005043.34,--,--,--,--,20180417
20170930,--,1100149230.44,--,40919759.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141068989.55,769038092.33,85669816.35,76821988.88,72325654.22,0.0,--,--,--,--,--,--,--,1003855551.78,--,137213437.77,--,215066000.0,3153333.33,1242432.3,--,--,--,--,219461765.63,104755568.14,501792.0,--,--,--,--,105257360.14,--,114204405.49,--,--,--,--,25046000.0,--,--,--,25046000.0,--,84150000.0,--,33760000.0,--,--,117910000.0,--,-92864000.0,-306243.98,--,--,158247599.28,383005043.34,541252642.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,533200914.59,--,24761646.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557962561.01,316345105.44,57418239.99,47020345.63,55602198.56,0.0,--,--,--,--,--,--,--,476385889.62,--,81576671.39,--,215000000.0,3153333.33,165000.0,--,--,--,--,218318333.33,56667347.48,--,--,--,--,--,56667347.48,--,161650985.85,--,--,--,--,13936000.0,--,--,--,13936000.0,--,--,--,32760000.0,--,--,32760000.0,--,-18824000.0,-168783.16,--,--,224234874.08,383005043.34,607239917.42,--,86927528.82,2165187.59,38830815.6,2945045.11,0.0,--,--,4458093.15,0.0,0.0,168783.16,-3153333.33,1367037.39,0.0,-49759615.06,-91378731.49,89005860.45,--,--,--,--,--,--,--,607239917.42,383005043.34,--,--,--,--,20170818
20170331,--,205212683.45,--,16306290.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221518973.63,129817006.72,33648626.84,19265856.23,21253758.37,0.0,--,--,--,--,--,--,--,203985248.16,--,17533725.47,--,--,--,137000.0,--,--,--,--,137000.0,34052310.61,--,--,--,--,--,34052310.61,--,-33915310.61,--,--,--,--,3886000.0,--,--,--,3886000.0,--,--,--,11110000.0,--,--,11110000.0,--,-7224000.0,-181063.86,--,--,-23786649.0,383005043.34,359218394.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,909848672.45,--,37010547.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946859219.72,521961604.06,103759201.23,89376945.06,65608117.94,0.0,--,--,--,--,--,--,--,780705868.29,--,166153351.43,--,655000000.0,4467058.22,51443.69,--,1270000.0,--,--,660788501.91,109744717.58,655000000.0,16571780.53,--,--,--,781316498.11,--,-120527996.2,--,--,--,--,17722092.52,--,--,--,17722092.52,--,56100000.0,--,--,--,--,56100000.0,--,-38377907.48,274359.49,--,--,7521807.24,375483236.1,383005043.34,--,117045244.5,2852266.93,73673014.98,5817977.28,--,--,--,-107685.02,--,--,-274359.49,-6521.5,164876.88,--,55504655.15,-34380800.88,-54135317.4,--,--,--,--,--,--,--,383005043.34,375483236.1,--,--,--,--,20170418
