报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,718931556.2,215014453.44,--,228611165.38,162500.0,228448665.38,143382861.35,120432970.57,21933731.79,--,--,--,--,1408539800.44,--,125087810.76,--,--,--,7740574.07,0.0,--,--,--,--,--,--,--,2989674924.0,--,--,--,--,123675030.31,--,--,21864587.44,--,--,--,177887195.71,--,315053330.41,--,--,17630719.46,--,--,--,--,47661128.49,--,--,5959614.3,40836185.8,91455390.88,--,--,861278577.42,--,--,3850953501.42,--,10009500.01,--,--,751015308.42,378736543.44,--,31068.3,1114758711.41,--,69307311.21,17325933.23,4221690.21,--,--,--,--,5074533.69,--,--,--,10023124.4,0.0,--,--,--,--,--,--,--,--,--,--,1981767180.88,--,--,370689867.02,--,--,--,--,11985310.12,92535.46,41647017.02,--,--,--,436378622.39,--,--,2418145803.27,--,183600000.0,66040367.56,--,--,554768877.08,--,-4430922.5,8737471.52,45401643.95,--,440652786.48,--,--,--,--,1294770224.09,138037474.06,1432807698.15,--,--,3850953501.42,20221026
20220630,--,636885779.66,230119332.82,--,257580075.78,--,257580075.78,96228333.51,145571563.56,15276578.04,--,--,15276578.04,--,1281682489.91,--,122652436.05,--,--,--,1245730.02,0.0,--,--,--,--,--,--,--,2787242319.35,--,--,--,--,92718094.66,--,--,21564587.44,--,--,--,165598348.24,--,320484414.86,320484414.86,--,17859485.94,17859485.94,--,--,--,48590405.79,--,--,4880583.41,33401033.38,56529885.71,--,--,773654500.9,--,--,3560896820.25,--,10009500.01,--,--,652581316.27,333460055.85,--,22290.2,1018220385.54,--,58701118.97,18168193.49,3231415.48,--,--,3231415.48,--,15493690.84,--,--,--,6533300.57,0.0,--,--,--,--,--,--,--,--,--,--,1782961211.37,--,--,366789104.15,--,--,--,--,10202095.53,119918.83,32770697.71,--,--,--,416190009.12,--,--,2199151220.49,--,183600000.0,66040367.56,--,--,554691137.16,--,-4430922.5,8302710.91,45401643.95,--,389598596.2,--,--,--,--,1243203533.28,118542066.48,1361745599.76,--,--,3560896820.25,20220810
20220331,--,299988940.29,212525706.83,--,292441129.65,14003395.76,278437733.89,38403931.22,91914389.66,17706949.18,--,--,--,--,1204605693.04,--,127794494.06,--,--,--,1941939.54,0.0,--,--,--,--,--,--,--,2287323173.47,--,--,--,--,91883898.55,--,--,21903952.61,--,--,--,169466236.14,--,325195238.56,--,--,13430478.7,--,--,--,--,49417774.76,--,--,5018622.38,33832892.88,31701513.71,--,--,749321325.97,--,--,3036644499.44,--,16979600.14,--,--,616830488.38,308086201.87,--,351011.76,946465300.91,--,56476133.33,21442763.99,2105461.22,--,--,--,--,33649179.81,--,--,--,6370058.71,0.0,--,--,--,--,--,--,--,--,--,--,1700669998.25,--,--,--,--,--,--,--,10313920.77,78957.34,33435069.25,--,--,--,45025411.55,--,--,1745695409.8,--,183600000.0,--,--,--,554640200.18,--,-4142462.11,7790052.59,45401643.95,--,385921415.01,--,--,--,--,1173210849.62,117738240.02,1290949089.64,--,--,3036644499.44,20220426
20211231,--,526654121.62,127354203.3,--,285409181.92,9198949.94,276210231.98,20896561.69,64070113.32,14879656.6,--,--,14879656.6,--,1062778986.16,--,131914784.2,--,--,--,9892347.97,0.0,--,--,--,--,--,--,--,2243849956.78,--,--,--,--,30972785.76,--,--,21903952.61,--,--,--,162659566.5,--,332416812.86,332416812.86,--,4902631.07,4902631.07,--,--,--,39640634.68,--,--,5479045.28,32388208.08,12043345.0,--,--,651637226.4,--,--,2895487183.18,--,10007402.78,--,--,705711806.48,350560104.21,--,184873.76,770048538.45,--,76883972.12,14911171.15,1656028.93,--,--,1656028.93,--,44913621.47,--,--,--,6813207.25,0.0,--,--,--,--,--,--,--,--,--,--,1631130622.39,--,--,--,--,--,--,--,10335734.18,69763.14,31955562.39,--,--,--,44833132.47,--,--,1675963754.86,--,183600000.0,--,--,--,554579259.6,--,-4142462.11,6973090.65,45401643.95,--,370912144.05,--,--,--,--,1157323676.14,62199752.18,1219523428.32,--,--,2895487183.18,20220412
20210930,--,355415231.65,250364360.54,--,338137834.71,--,338137834.71,77899132.98,66752144.6,16953972.97,--,--,--,--,1080119453.59,--,19586640.51,--,--,--,984837.87,0.0,--,--,--,--,--,--,--,2206213609.42,--,--,--,--,--,--,--,23230023.23,--,--,--,149374131.78,--,329580568.5,--,--,6199214.34,--,--,--,--,39247403.61,--,--,6081757.69,31466298.58,5008422.86,--,--,601364398.39,--,--,2807578007.81,--,10019020.83,--,--,646169406.83,307504137.88,--,175498.53,798557787.44,--,56581239.45,10779176.96,2747139.52,--,--,--,--,45899793.02,--,--,--,1949526.55,0.0,--,--,--,--,--,--,--,--,--,--,1572878589.13,--,--,--,--,--,--,--,9565237.22,74174.78,32570645.88,--,--,--,45982478.31,--,--,1618861067.44,--,183600000.0,--,--,--,554664414.39,--,-3015302.08,6803928.08,36641044.59,--,352077501.85,--,--,--,--,1130771586.83,57945353.54,1188716940.37,--,--,2807578007.81,20211026
20210630,--,316733000.97,250437125.0,--,370943052.83,--,370943052.83,64331818.83,68483376.43,19308615.11,--,--,19308615.11,--,902987649.68,--,9063771.9,--,--,--,12673661.48,0.0,--,--,--,--,--,--,--,2014962072.23,--,--,--,--,--,--,--,23230023.23,--,--,--,137781973.38,--,336610403.58,336610403.58,0.0,6781515.19,6781515.19,0.0,--,--,39260344.93,--,--,3712265.04,31704304.16,5195798.98,--,--,597099316.9,--,--,2612061389.13,--,10019020.86,--,--,511337517.99,213991608.84,--,157755.26,770240774.14,--,44581536.35,12198579.14,1670270.86,--,--,1670270.86,--,40279353.67,--,--,--,8701314.43,0.0,--,--,--,--,--,--,--,--,--,--,1399186122.7,--,11649152.42,--,--,--,--,--,8011985.59,82201.39,33186537.95,--,--,--,58595778.23,--,--,1457781900.93,--,183600000.0,--,--,--,554574685.33,--,-3015302.08,6674211.75,36641044.59,--,321667586.48,--,--,--,--,1100142226.07,54137262.13,1154279488.2,--,--,2612061389.13,20210816
20210331,--,266184886.04,355689726.87,--,364279797.6,--,364279797.6,111450833.26,58178160.43,12490106.33,--,--,--,--,931631717.63,--,9105167.15,--,--,--,14491832.82,0.0,--,--,--,--,--,--,--,2123502228.13,--,--,--,--,--,--,--,23230023.23,--,--,--,146504742.05,--,172871573.76,--,--,77811228.44,--,--,--,--,37497966.93,--,--,1312301.28,26338094.17,48496079.03,--,--,545229218.7,--,--,2668731446.83,--,10020090.31,--,--,543974291.41,254220532.01,--,330509.81,798019836.88,--,39078856.01,17901079.21,2043797.46,--,--,--,--,4107000.0,--,--,--,4480253.96,0.0,--,--,--,--,--,--,--,--,--,--,1419955715.05,--,42735421.19,--,--,--,--,--,9063166.4,109748.91,33802834.19,--,--,--,95157376.45,--,--,1515113091.5,--,183600000.0,--,--,--,554527525.0,--,-3015302.08,5949410.16,36641044.59,--,322721026.18,--,--,--,--,1100423703.85,53194651.48,1153618355.33,--,--,2668731446.83,20210427
20201231,--,566930192.07,190460972.23,--,364153956.31,--,364153956.31,93416280.65,60705212.2,7582540.78,--,--,7582540.78,--,838562205.6,--,14127518.75,--,--,--,6036479.89,0.0,--,--,--,--,--,--,--,2141975358.48,--,--,--,--,--,--,--,23230023.23,--,--,--,140071220.36,--,173945645.44,173945645.44,--,47692075.31,47692075.31,--,--,--,38105957.9,--,--,1500253.41,25911160.19,6071499.06,--,--,456527834.9,--,--,2598503193.38,--,10012687.53,--,--,571408700.56,314889395.64,--,330509.81,697865754.43,--,62779149.55,20601628.29,2078661.0,--,--,2078661.0,--,4029256.35,--,--,--,6512280.36,0.0,--,--,--,--,--,--,--,--,--,--,1375618627.88,--,43580165.42,--,--,--,--,--,9390640.28,91056.37,34419130.43,--,--,--,87480992.5,--,--,1463099620.38,--,183600000.0,--,--,--,555436631.01,--,-3015302.08,5091507.64,36641044.59,--,301163837.68,--,--,--,--,1078917718.84,56485854.16,1135403573.0,--,--,2598503193.38,20210427
20200930,--,702221734.12,80058556.7,--,418577309.72,111201024.99,307376284.73,--,59569279.0,13209840.71,--,--,--,--,944927018.53,--,--,--,--,--,4479446.37,0.0,--,--,--,--,--,--,--,2223043185.15,--,--,--,--,--,--,--,26777437.44,--,--,--,135655088.68,--,181154454.85,--,--,34030742.49,--,--,--,--,38815893.6,--,--,1650622.44,25238077.52,3410500.0,--,--,446732817.02,--,--,2669776002.17,--,14200000.0,--,--,597158305.38,273194405.82,--,--,713920370.26,--,46846573.29,20249168.11,1786485.42,123561.25,--,--,--,43815145.36,--,--,--,35947708.03,0.0,--,--,--,--,--,--,--,--,--,--,1473923755.85,--,39752000.0,--,--,--,--,--,10276417.43,--,31198655.98,--,--,--,81227073.41,--,--,1555150829.26,--,183600000.0,--,--,--,555457957.07,--,--,4442510.66,29839487.28,--,283856354.89,--,--,--,--,1057196309.9,57428863.01,1114625172.91,--,--,2669776002.17,20201023
20200630,--,342589867.42,--,--,326720594.22,34592523.36,292128070.86,--,63584444.64,8850648.87,--,--,8850648.87,--,793678790.63,--,--,--,--,--,6305259.68,0.0,--,--,--,--,--,--,--,1541729605.46,--,--,--,--,--,--,--,26777437.44,--,--,--,130796572.33,--,185999779.5,185999779.5,--,34001357.39,34001357.39,--,--,--,38656164.96,--,--,2372976.87,22429852.44,204300.0,--,--,441238440.93,--,--,1982968046.39,--,20709611.11,--,--,483309317.69,213856548.73,--,--,630018510.07,--,38719513.01,17522475.08,2104990.19,330118.6,--,1774871.59,--,5460000.0,--,--,--,11771177.27,0.0,--,--,--,--,--,--,--,--,--,--,1209615594.42,--,131193145.36,--,--,--,--,--,10049469.17,--,31749924.6,--,--,--,172992539.13,--,--,1382608133.55,--,137700000.0,--,--,--,105175562.19,--,--,3896918.74,29839487.28,--,269067587.67,--,--,--,--,545679555.88,54680356.96,600359912.84,--,--,1982968046.39,20200817
