报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,74854499.67,0.0,6073232.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80927731.98,26046366.31,23482368.5,2176008.71,7233761.84,0.0,--,--,--,--,--,--,--,58938505.36,--,21989226.62,--,383500000.0,842410.74,4400.0,1000000.0,--,--,--,385346810.74,685307.26,228500000.0,--,--,--,--,229185307.26,--,156161503.48,--,--,--,--,--,--,--,--,--,37500000.0,201159.67,--,881694.33,--,--,38582854.0,--,-28582854.0,--,--,--,149567876.1,0.0,149567876.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,52377829.5,--,2765015.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58565597.76,25907440.6,24406249.91,3055638.31,3234396.81,0.0,--,--,--,--,--,--,--,56603725.63,--,1961872.13,--,501700000.0,1704619.81,0.0,--,--,--,--,505904619.81,711287.13,528100000.0,--,--,--,--,528811287.13,--,-22906667.32,--,--,--,--,--,--,--,--,--,--,579285.08,--,6305548.73,--,--,49384833.81,--,-49384833.81,--,--,--,-70329629.0,0.0,-70329629.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,32202467.89,--,3363385.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35565852.97,27622320.79,28053360.78,8067573.87,4371290.29,0.0,--,--,--,--,--,--,--,68114545.73,--,-32548692.76,--,268000000.0,872068.49,12000.0,--,--,--,--,268884068.49,472427.13,286600000.0,--,--,--,--,287072427.13,--,-18188358.64,--,--,--,--,--,--,--,--,--,--,972262.51,--,2461012.14,--,--,3433274.65,--,-3433274.65,--,--,--,-54170326.05,267324744.42,213154418.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,150513995.19,0.0,6201413.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156715409.04,63546117.17,25764096.03,4360466.12,8276100.48,0.0,--,--,--,--,--,--,--,101946779.8,--,54768629.24,--,-4000000.0,4234.52,0.0,--,--,--,--,4004234.52,1159272.32,114000000.0,--,--,--,--,115159272.32,--,-111155037.8,--,--,--,16780000.0,0.0,--,--,--,307779997.0,7000000.0,1138120.78,--,11023934.77,--,--,19162055.55,--,288617941.45,--,--,--,232231532.89,0.0,232231532.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,52978273.04,57398.22,5445175.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58480846.66,38084124.4,18995581.71,2101865.37,7714112.25,0.0,--,--,--,--,--,--,--,66895683.73,--,-8414837.07,--,3000000.0,0.0,0.0,--,--,--,--,3000000.0,2377957.42,0.0,--,--,--,--,2377957.42,--,622042.58,--,--,--,46420000.0,--,--,--,--,53420000.0,31200000.0,791236.91,--,13087921.28,--,--,45079158.19,--,8340841.81,--,--,--,548047.32,0.0,548047.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,51362465.69,193446.48,2990761.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54546673.93,27444876.97,18402820.93,893207.46,6418037.57,0.0,--,--,--,--,--,--,--,53158942.93,--,1387731.0,--,26500000.0,39008.22,2500.0,--,--,--,--,26541508.22,1726371.72,26500000.0,--,--,--,--,28226371.72,--,-1684863.5,--,--,--,--,--,--,--,--,--,30000000.0,839430.56,--,500000.0,--,--,31339430.56,--,-11339430.56,--,--,--,-11636563.06,0.0,-11636563.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,140337392.64,204176.15,7837665.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148379234.57,100986821.16,22107744.79,8986074.58,9709264.08,0.0,--,--,--,--,--,--,--,141789904.61,--,6589329.96,--,96000000.0,110338.27,31810.0,--,--,--,--,96142148.27,2549708.32,91000000.0,--,--,--,--,93549708.32,--,2592439.95,--,--,--,--,--,--,--,--,--,40000000.0,1161627.08,--,135000.0,--,--,41296627.08,--,-41296627.08,--,--,--,-32114857.17,78296584.44,46181727.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,123417509.85,1133618.22,8781435.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133332563.69,73687843.56,16217585.47,2216383.86,15872081.33,0.0,--,--,--,--,--,--,--,107993894.22,--,25338669.47,--,25746620.0,3931.5,0.0,--,--,--,--,25750551.5,1590237.98,5000000.0,--,--,--,--,6590237.98,--,19160313.52,--,0.0,--,5000000.0,--,--,--,--,5000000.0,8000000.0,1327066.66,--,1195000.0,--,--,10522066.66,--,-5522066.66,--,--,--,38976916.33,0.0,38976916.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,68700097.95,868652.69,3212672.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72781423.07,52723527.51,15998790.51,1407637.43,9862048.53,0.0,--,--,--,--,--,--,--,79992003.98,--,-7210580.91,--,43000000.0,62408.43,223568.0,--,--,--,--,43285976.43,3307806.56,43000000.0,--,--,--,--,46307806.56,--,-3021830.13,--,0.0,--,35000000.0,--,--,--,--,35000000.0,30000000.0,1339769.22,--,0.0,--,--,31339769.22,--,3660230.78,--,--,--,-6572180.26,0.0,-6572180.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,62850177.6,70475.94,8354477.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71275131.05,51293220.68,14661598.14,3441601.42,12001842.35,0.0,--,--,--,--,--,--,--,81398262.59,--,-10123131.54,--,138916320.0,115325.3,--,--,--,--,--,139064545.3,3247317.58,138500000.0,--,--,--,--,141747317.58,--,-2682772.28,--,--,--,25000000.0,--,--,--,--,42862924.8,35000000.0,2607979.46,--,7681824.0,--,--,45289803.46,--,-2426878.66,--,--,--,-15232782.48,0.0,-15232782.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
