报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2003346902.2,129601813.11,-1175013.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2131773701.81,1708167639.49,151117813.78,40924108.25,114535789.07,0.0,--,--,--,--,--,--,--,2014745350.59,--,117028351.22,--,0.0,0.0,1813896.81,--,--,--,--,1813896.81,34522442.37,--,--,--,--,--,34522442.37,--,-32708545.56,--,--,--,904480685.21,--,--,--,--,904480685.21,605332391.32,16565724.66,--,19293801.75,--,--,641191917.73,--,263288767.48,13497101.19,--,--,361105674.33,0.0,361105674.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1590725196.61,240938982.06,26132245.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857796424.54,1458597378.95,147190821.17,62948392.71,46548831.76,0.0,--,--,--,--,--,--,--,1715285424.59,--,142510999.95,--,1250000.0,0.0,--,--,--,--,--,1252226.95,59198070.75,--,--,--,--,--,59198070.75,--,-57945843.8,--,--,--,948186151.29,--,--,--,--,948186151.29,1084960461.87,17679413.83,--,24430356.88,--,--,1127070232.58,--,-178884081.29,21315262.85,--,--,-73003662.29,0.0,-73003662.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1941928941.7,75422724.64,7666728.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2025018395.32,1557605850.37,188111662.38,43867192.17,77052094.77,0.0,--,--,--,--,--,--,--,1866636799.69,--,158381595.63,--,1482622.68,7495460.0,--,--,--,--,--,8978082.68,64570236.2,--,--,--,--,--,64570236.2,--,-55592153.52,--,--,--,934575980.17,--,--,--,--,934575980.17,863548241.94,14727212.39,--,16094965.2,--,--,894370419.53,--,40205560.64,-2978675.14,--,--,140016327.61,1032648881.65,1172665209.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1692944446.13,84933058.81,71484658.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1849362163.74,1251665431.05,142176374.61,23800479.73,72298807.67,0.0,--,--,--,--,--,--,--,1489941093.06,--,359421070.68,--,98797700.0,--,6125467.51,--,--,--,--,248434350.73,67905067.27,--,--,--,--,--,67905067.27,--,180529283.46,--,--,--,309636511.37,--,--,--,--,309636511.37,496612662.06,18204594.38,--,23885665.98,--,--,538702922.42,--,-229066411.05,-3370573.88,--,--,307513369.21,0.0,307513369.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,1473356400.52,58643847.36,14875307.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546875554.97,1073047185.98,172836464.01,22323494.18,145353248.52,0.0,--,--,--,--,--,--,--,1413560392.69,--,133315162.28,--,0.0,--,-36162.41,--,--,--,--,-36162.41,39726245.11,--,--,--,--,--,39726245.11,--,-39762407.52,--,--,--,422483368.15,--,--,--,--,422483368.15,488081001.82,17054193.02,--,26039173.14,--,--,531174367.98,--,-108690999.83,-2526600.72,--,--,-17664845.79,0.0,-17664845.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1415378075.76,87947774.03,13468705.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1516794555.75,1175752206.36,156153959.43,21536291.28,87767221.23,0.0,--,--,--,--,--,--,--,1441209678.3,--,75584877.45,--,267377.32,--,7184357.37,--,--,--,--,7451734.69,70579723.38,--,--,--,--,--,70579723.38,--,-63127988.69,--,--,--,1116076565.08,--,--,--,--,1116076565.08,1118180565.41,16955141.5,--,--,--,--,1160230169.39,--,-44153604.31,4425209.35,--,--,-27271506.2,0.0,-27271506.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1425207432.17,56608572.2,4466433.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486282437.41,1215494232.53,208703893.24,22270118.5,135718382.09,0.0,--,--,--,--,--,--,--,1582186626.36,--,-95904188.95,--,3000000.0,--,101178.47,--,--,--,--,3101178.47,65647978.21,--,--,--,--,--,65647978.21,--,-62546799.74,--,--,--,931325891.77,--,--,--,--,931325891.77,897864992.13,16377036.81,--,--,--,--,914242028.94,--,17083862.83,-2352883.86,--,--,-143720009.72,913791874.15,770071864.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1774874532.92,88288376.14,101747318.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1964910227.91,1454621189.6,199492784.89,36141403.74,-109585513.91,0.0,--,--,--,--,--,--,--,1580669864.32,--,384240363.59,--,367800.0,3988278.39,2436432.33,--,--,--,--,394440737.93,142948701.21,--,--,--,--,--,142948701.21,--,251492036.72,--,--,--,602492806.76,0.0,--,--,--,602492806.76,982694966.95,21966980.81,0.0,--,--,--,1004661947.76,--,-402169141.0,-478496.82,--,--,233084762.49,0.0,233084762.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1423686278.52,48211629.73,8689533.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480587441.9,793370246.65,232585437.49,23231881.8,263670184.71,0.0,--,--,--,--,--,--,--,1312857750.65,--,167729691.25,--,100000.0,0.0,542308.05,--,--,--,--,642308.05,65170310.38,--,--,--,--,--,65170310.38,--,-64528002.33,--,--,--,980214612.51,0.0,--,--,--,980214612.51,966199145.17,23263885.4,--,--,--,--,989463030.57,--,-9248418.06,-13784461.54,--,--,80168809.32,0.0,80168809.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1265726643.98,52042639.03,-5538824.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312230458.23,1234524292.99,145141266.55,13557006.72,143154084.68,0.0,--,--,--,--,--,--,--,1536376650.94,--,-224146192.71,--,72771198.31,0.0,265971.74,--,--,--,--,73037170.05,87574501.89,--,--,--,--,--,87574501.89,--,-14537331.84,--,--,--,1035932448.95,9531706.18,--,--,--,1045464155.13,857684934.74,24027962.26,--,--,--,--,877574194.59,--,167889960.54,15080577.07,--,--,-55712986.94,0.01,-55712986.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
