报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,148602558.08,70000000.0,--,154338666.85,16967403.81,137371263.04,4718379.2,23623079.83,193062224.28,--,--,--,--,141577855.57,--,--,--,--,--,6195806.09,0.0,--,--,--,--,--,--,--,742118569.9,--,--,--,--,--,--,--,9203418.74,--,2142000.0,--,42846095.04,68972888.43,1304899870.84,1304899870.84,--,300576841.27,300576841.27,--,6498576.3,--,316774108.68,--,--,12430869.54,72368214.79,34768448.72,--,--,2181834274.98,--,--,2923952844.88,--,89124262.78,--,--,47980005.65,--,--,58957.1,14027926.97,--,7621795.98,12554846.95,103639829.51,--,--,--,--,113506960.83,--,--,--,8754312.67,0.0,--,--,--,--,--,--,--,--,--,--,397268898.44,--,109481049.13,--,64040000.0,--,--,--,4904619.84,2780563.89,122325414.19,--,--,--,310830577.52,--,--,708099475.96,--,318000000.0,--,--,--,1400779329.86,--,2143905.93,755378.97,141719599.15,--,347460104.1,--,--,--,--,2210858318.01,4995050.91,2215853368.92,--,--,2923952844.88,20221026
20220630,--,196832810.38,40000000.0,--,143623964.77,5562669.36,138061295.41,7960194.54,28129395.94,196811558.97,--,--,196811558.97,--,127441681.12,--,--,--,--,--,6329611.81,0.0,--,--,--,--,--,--,--,747129217.53,--,--,--,--,--,--,--,9203418.74,--,2220000.0,--,37464805.2,69694118.55,1322958478.97,1322958478.97,--,287564306.22,287564306.22,--,6513230.13,--,320229969.97,--,--,13125459.05,73166608.58,36437394.51,--,--,2189522682.31,--,--,2936651899.84,--,89128177.78,--,--,43599159.69,--,--,49415.24,16716647.96,--,8376016.53,13791562.76,97555646.61,--,--,97555646.61,--,113329162.33,--,--,--,5463726.26,0.0,--,--,--,--,--,--,--,--,--,--,388009515.16,--,109504282.46,--,64040000.0,64040000.0,0.0,--,4904619.84,2792263.89,126582983.06,--,--,--,316417198.72,--,--,704426713.88,--,318000000.0,--,--,--,1400779329.86,--,2143905.93,766275.85,141719599.15,--,363549678.82,--,--,--,--,2226958789.61,5266396.35,2232225185.96,--,--,2936651899.84,20220826
20220331,--,267371805.53,50000000.0,--,206261868.94,52664926.88,153596942.06,9046595.61,38800814.18,188023380.33,--,--,--,--,134241722.71,--,--,--,--,--,12086707.86,0.0,--,--,--,--,--,--,--,905832895.16,--,--,--,--,--,--,--,9203418.74,--,2388000.0,--,38028441.84,70063346.76,1338415118.83,1338415118.83,--,270632570.17,270632570.17,--,6527883.96,--,323829105.07,--,--,13814832.1,73036540.66,36765007.41,--,--,2193358154.47,--,--,3099191049.63,--,149161005.56,--,--,140964668.68,76000000.0,--,158205.72,12959835.28,--,7661242.04,8052426.59,94460200.27,--,--,--,--,112932824.27,--,--,--,5173778.66,0.0,--,--,--,--,--,--,--,--,--,--,531524187.07,--,94829288.17,--,64042000.0,--,--,--,4904619.84,2818619.04,128772849.89,--,--,--,304537081.95,--,--,836061269.02,--,318000000.0,--,--,--,1400779329.86,--,2143905.93,746095.81,141719599.15,--,394285529.08,--,--,--,--,2257674459.83,5455320.78,2263129780.61,--,--,3099191049.63,20220426
20211231,--,338675754.54,82000000.0,--,230865906.49,63544932.1,167320974.39,9147687.57,22916337.6,79502613.98,0.0,0.0,79502613.98,--,124583351.75,--,--,19964384.84,--,--,12550098.53,0.0,--,--,--,--,--,--,--,920206135.3,--,--,--,--,--,--,--,9203418.74,--,2310000.0,--,38490661.66,70948540.95,1366102143.96,1366102143.96,--,252612460.55,252612460.55,--,6542537.79,--,327141692.56,0.0,0.0,14506813.37,69150789.47,30493322.98,--,--,2199819344.7,--,--,3120025480.0,--,132220179.67,--,--,126448396.61,76000000.0,--,840714.39,25648642.21,--,8032509.18,7192929.14,100611603.53,0.0,0.0,100611603.53,177209.51,53626474.27,--,--,--,17753813.54,0.0,--,--,--,--,--,--,--,--,--,--,472552472.05,--,155373643.97,--,64042000.0,64042000.0,0.0,--,4904619.84,2806919.04,131463120.8,0.0,--,--,368235578.87,--,--,840788050.92,--,318000000.0,--,--,--,1400779329.86,--,2143905.93,746725.32,141719599.15,--,410042102.11,--,--,--,--,2273431662.37,5805766.71,2279237429.08,--,--,3120025480.0,20220426
20210930,--,174048103.51,--,--,184385487.67,6346276.58,178039211.09,--,16572712.26,332453945.64,275000000.0,--,--,--,121294721.96,--,--,--,--,--,40737367.11,0.0,--,--,--,--,--,--,--,869492338.15,--,--,--,--,--,--,--,8331028.58,--,2316000.0,--,55782442.7,13466327.22,949362024.08,949362024.08,--,694338386.23,694338386.23,--,8785097.92,--,346238600.31,--,2491116.3,15194016.95,70125077.66,52383189.84,--,--,2218813307.79,--,--,3088305645.94,--,122000000.0,--,--,113363790.14,76000000.0,--,35589.45,10648674.56,--,8073465.64,5019209.01,124218259.09,525146.94,--,--,--,--,--,--,--,1384327.69,0.0,--,--,--,--,--,--,--,--,--,--,384743315.58,--,221350000.0,--,66680000.0,--,--,--,3800000.0,880876.11,131193401.67,--,--,--,423904277.78,--,--,808647593.36,--,318000000.0,--,--,--,1400779329.86,--,1343874.29,703108.62,141719599.15,--,410010980.85,--,--,--,--,2272556892.77,7101159.81,2279658052.58,--,--,3088305645.94,20211028
20210630,--,158779154.27,--,--,186226574.43,8720627.86,177505946.57,--,14464760.94,356401040.73,300000000.0,0.0,56401040.73,--,133088923.14,--,--,--,--,--,68436660.5,0.0,--,--,--,--,--,--,--,917397114.01,--,--,--,--,--,--,--,8831028.58,--,2394000.0,--,56549560.38,13661840.34,939750980.77,939750980.77,0.0,705735346.59,705735346.59,0.0,8776854.25,--,349097216.57,--,2491116.3,15886083.23,69581258.42,59909026.96,--,--,2232664312.39,--,--,3150061426.4,--,137000000.0,--,--,130016990.67,76000000.0,--,716176.84,10477692.12,--,7739547.34,4562186.9,124591134.75,539277.5,0.0,124051857.25,--,--,--,--,--,1362099.97,0.0,--,--,--,--,--,--,--,--,--,--,416465828.59,--,221550000.0,--,66680000.0,66680000.0,0.0,--,3800000.0,1042968.78,133457841.55,--,--,--,426530810.33,--,--,842996638.92,--,318000000.0,--,--,--,1400779329.86,--,1343874.29,692492.49,141719599.15,--,437367748.14,--,--,--,--,2299903043.93,7161743.55,2307064787.48,--,--,3150061426.4,20210827
20210331,--,293299034.38,--,--,598959515.49,5801771.87,593157743.62,--,20596595.56,45275895.84,--,--,--,--,286991314.36,--,--,--,--,--,26750547.54,0.0,--,--,--,--,--,--,--,1271872903.17,--,--,--,--,--,--,--,8831028.58,--,2544000.0,--,8500000.0,16352311.52,1060277857.74,1060277857.74,--,683325416.44,683325416.44,--,8757061.58,--,365040567.6,--,3638398.32,26372625.75,97751435.95,53711004.6,--,--,2335101708.08,--,--,3606974611.25,--,321980000.0,--,--,264184278.74,91521536.97,--,280930.36,13115622.42,--,10208890.24,5761966.72,197795714.94,912444.92,4500000.0,192383270.02,--,--,--,--,--,1705030.92,0.0,--,--,--,--,--,--,--,--,--,--,815032434.34,--,207170000.0,--,66680000.0,--,--,--,3800000.0,1065468.78,148680902.74,--,--,--,427396371.52,--,--,1242428805.86,--,318000000.0,--,--,--,1400779329.86,--,1343874.29,733180.95,141719599.15,--,452583744.12,--,--,--,--,2315159728.37,49386077.02,2364545805.39,--,--,3606974611.25,20210427
20201231,--,291733774.09,--,--,580167842.46,2091108.44,578076734.02,1086289.2,20294525.9,59199305.44,0.0,0.0,59199305.44,--,288579821.77,--,--,--,--,--,69866792.18,0.0,--,--,--,--,--,--,--,1310928351.04,--,--,--,--,--,--,--,8831028.58,--,2700000.0,--,2000000.0,16515046.55,1096500373.71,1096500373.71,--,655750915.71,655750915.71,--,8690408.61,--,368717497.67,--,3638398.32,27487813.28,97811329.84,46368641.13,--,--,2335011453.4,--,--,3645939804.44,--,365350000.0,--,--,297177426.51,130376431.06,--,2099223.61,14612505.62,--,9257883.72,6352414.03,212912079.03,901570.28,4500000.0,207510508.75,--,--,--,--,--,1899625.73,0.0,--,--,--,--,--,--,--,--,--,--,909661158.25,--,129090000.0,--,61620000.0,61620000.0,0.0,--,3800000.0,1088868.78,150965851.82,0.0,--,--,346564720.6,--,--,1256225878.85,--,318000000.0,--,--,--,1400779329.86,--,1343874.29,669825.23,141719599.15,--,477847497.19,--,--,--,--,2340360125.72,49353799.87,2389713925.59,--,--,3645939804.44,20210427
20200930,--,318934171.28,--,--,609740558.25,6076624.34,603663933.91,--,24857406.8,31711948.29,--,--,--,--,237126822.74,--,--,--,--,--,62623443.75,0.0,--,--,--,--,--,--,--,1284994351.11,--,--,--,--,--,--,--,7250000.0,--,2994000.0,--,--,17029905.94,1305007390.33,1305007390.33,--,872134719.91,872134719.91,--,9442879.67,--,391957346.43,--,4205982.68,28694946.3,43801159.81,35325966.9,--,--,2717844297.97,--,--,4002838649.08,--,595870000.0,--,--,253077211.39,84000000.0,--,10893864.77,--,--,8766658.89,6358891.84,151960518.1,837248.44,4500000.0,146623269.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1026927144.99,--,13870000.0,--,52950000.0,--,--,--,3800000.0,716409.84,155050144.13,--,--,--,226386553.97,--,--,1253313698.96,--,318000000.0,--,--,--,1399288823.89,--,--,727119.47,141719599.15,--,834293978.76,--,--,--,--,2694029521.27,55495428.85,2749524950.12,--,--,4002838649.08,20201028
20200630,--,319582933.44,--,--,635911930.98,8212310.67,627699620.31,--,17326812.66,39579451.64,--,--,39579451.64,--,235689925.34,--,--,--,--,--,75829967.62,0.0,--,--,--,--,--,--,--,1323921021.68,--,--,--,--,--,--,--,7250000.0,--,2832000.0,--,--,17244839.08,1320279204.51,1320279204.51,0.0,822814509.81,822814509.81,0.0,9566714.37,--,415629654.56,--,4205982.68,29827840.56,49987246.37,53262627.89,--,--,2732900619.83,--,--,4056821641.51,--,616570000.0,--,--,219749914.26,84000000.0,--,9195531.36,--,--,9307192.99,6703339.07,161714904.96,890450.46,4500000.0,156324454.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1023240882.64,--,13870000.0,--,52950000.0,52950000.0,0.0,--,3800000.0,692109.84,161524049.84,--,--,--,232836159.68,--,--,1256077042.32,--,318000000.0,--,--,--,1399288823.89,--,--,684536.41,141719599.15,--,885105388.66,--,--,--,--,2744798348.11,55946251.08,2800744599.19,--,--,4056821641.51,20200826
