报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2011732389.98,2011732389.98,0.0,--,--,--,1718075022.56,748703509.96,294116899.2,420244141.98,217319587.7,50229100.12,-12538216.4,928433.33,13681939.51,-59248.11,-780799.5,0.0,--,--,--,--,--,--,--,20786680.12,60903.17,-499391.17,--,--,39338.39,--,--,--,313704241.49,1728924.8,12563979.97,--,--,--,302869186.32,23666695.7,--,--,--,279202490.62,--,--,-1040001.19,280242491.81,--,279202490.62,-1040001.19,280242491.81,--,0.55,0.55,20230323
20220930,1561277989.16,1561277989.16,0.0,--,--,--,1291585156.77,584177440.4,228788827.7,276857592.92,169037656.18,41556276.87,-8832637.3,542864.86,9539978.43,4757.93,-811688.94,0.0,--,--,--,--,--,--,--,8213430.61,-434914.71,-434914.71,--,--,50743.4,--,--,--,276715160.68,1302598.8,12506115.93,--,--,--,265511643.55,51961189.45,--,--,--,213550454.1,--,--,-165734.18,213716188.28,--,213550454.1,-165734.18,213716188.28,--,0.42,0.43,20221026
20220630,1225764795.52,1225764795.52,0.0,--,--,--,957554067.07,451942144.14,179463876.28,198603656.82,106320777.2,27904223.95,-6680611.32,407755.49,7179096.53,-1978.35,-622004.6,0.0,--,--,--,--,--,--,--,6496328.79,-209901.7,-209901.7,--,--,44191.44,--,--,--,273917364.03,604364.87,2593362.34,--,--,--,271928366.56,59939582.36,--,--,--,211988784.2,--,--,123843.46,211864940.74,--,211988784.2,123843.46,211864940.74,--,0.42,0.42,20220820
20220331,705528218.65,705528218.65,0.0,--,--,--,500287779.11,237434084.19,94541116.52,110914953.52,52612690.9,8167819.67,-3382885.69,277079.31,3712863.48,-103149.02,-119051.68,0.0,--,--,--,--,--,--,--,2202513.09,293389.86,293389.86,--,--,--,--,--,--,207514141.79,361532.79,378680.35,--,--,--,207496994.23,42887015.64,--,--,--,164609978.59,--,--,-53953.89,164663932.48,--,164609978.59,-53953.89,164663932.48,--,0.32,0.32,20220426
20211231,1788396741.56,1788396741.56,0.0,--,--,--,1399228965.26,648477467.72,253271247.35,278017337.32,179753831.29,46972533.41,-7263451.83,1620234.2,9078880.15,-9869.56,-885944.14,0.0,--,--,--,--,--,--,--,12798106.09,-279503.21,-279503.21,--,--,68717.36,--,--,--,400859282.84,705680.01,11474475.53,--,--,--,390090487.32,65421366.79,--,--,--,324669120.53,324669120.53,--,-173899.94,324843020.47,--,324669120.53,-173899.94,324843020.47,--,0.64,0.64,20220316
20210930,1341038920.06,1341038920.06,0.0,--,--,--,1040822717.44,453607169.14,179532824.67,242359839.19,141931519.27,29636106.28,-6244741.11,852768.14,7254384.37,303954.27,-935398.61,0.0,--,--,--,--,--,--,--,11708704.13,-232921.48,-232921.48,--,--,51106.57,--,--,--,311111647.5,489027.47,1972533.93,--,--,--,309628141.04,66544021.5,--,--,--,243084119.54,--,--,--,243084119.54,--,243084119.54,--,243084119.54,--,0.48,0.48,20211023
20210630,971865008.55,971865008.55,0.0,--,--,--,732838366.64,333529440.11,133703131.24,159617809.66,98061050.5,12624675.94,-4697740.81,530884.92,5359875.44,254994.5,-728846.24,0.0,--,--,--,--,--,--,--,1803055.99,-84324.9,-84324.9,--,--,32991.59,--,--,--,240304512.85,251019.24,827089.62,--,--,--,239728442.47,52335022.04,--,--,--,187393420.43,--,--,--,187393420.43,--,187393420.43,--,187393420.43,--,0.37,0.37,20210818
20210331,508327681.62,508327681.62,0.0,--,--,--,361853019.91,175381656.56,74309350.14,59053281.94,47954737.62,6921155.67,-1767162.02,293583.32,2247663.46,276191.07,-612225.51,0.0,--,--,--,--,--,--,--,680344.75,58699.65,58699.65,--,--,-181.47,--,--,--,146877490.2,76940.83,194070.43,--,--,--,146760360.6,31434678.32,--,--,--,115325682.28,--,--,--,115325682.28,--,115325682.28,--,115325682.28,--,0.23,0.23,20210421
20201231,1730671339.32,1730671339.32,0.0,--,--,--,1309419941.48,648885179.63,241817713.32,222248005.75,163690910.54,40121940.6,-7343808.36,3215736.1,10796777.41,-466763.06,250825.42,0.0,--,--,--,--,--,--,--,14127514.0,-773203.6,-74034.37,--,--,81827.01,--,--,--,434471597.61,722997.7,14059227.31,--,--,--,421135368.0,89818035.23,--,--,--,331317332.77,331317332.77,--,--,331317332.77,--,331317332.77,--,331317332.77,--,0.65,0.65,20210320
20200930,1045164303.44,1045164303.44,0.0,--,--,--,840579750.32,389800993.92,145461277.38,153508719.93,127159234.37,26895344.52,-2245819.8,3016221.15,5462853.3,52640.73,-149100.87,0.0,--,--,--,--,--,--,--,9660144.57,23773.18,--,--,--,83318.05,--,--,--,214255328.78,469516.93,12609656.2,--,--,--,202115189.51,43315786.18,--,--,--,158799403.33,158799403.33,--,--,158799403.33,--,158799403.33,--,158799403.33,--,0.31,0.31,20201027
