报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,283259678.88,--,--,1815776263.89,--,1815776263.89,155304474.12,51364856.92,405987962.24,--,--,--,--,1009438442.28,--,--,--,--,--,11210549.71,0.0,--,--,--,--,--,--,--,3732342228.04,--,--,--,--,--,--,--,--,--,359196600.0,--,1072430272.44,25878824.15,781335833.43,781335833.43,--,139543207.11,139543207.11,--,8829539.17,--,191160489.57,121069767.49,20583856.73,28108579.1,58520202.07,46343477.34,--,--,2917683011.68,--,--,6650025239.72,--,1530177883.33,--,--,550559822.42,78000000.0,--,--,83537918.24,--,9474184.77,68707122.63,128284786.19,--,--,--,--,36882525.33,--,--,--,56117636.24,0.0,--,--,--,--,--,--,--,--,--,--,2463741879.15,--,--,--,36935096.66,--,--,--,--,24038499.42,21869779.91,--,--,--,140559387.97,--,--,2604301267.12,--,1411200000.0,--,--,--,141809145.02,100200433.6,78403.14,--,367792274.06,--,2203267713.08,--,--,--,--,4023947101.7,21776870.9,4045723972.6,--,--,6650025239.72,20221027
20220630,--,337980069.18,--,--,1670907047.81,--,1670907047.81,331224449.87,35323161.94,263217038.43,--,--,263217038.43,--,968054288.81,--,--,--,--,--,11204233.67,0.0,--,--,--,--,--,--,--,3617910289.71,--,--,--,--,--,--,--,--,--,359196600.0,--,1099500759.66,26544082.82,781916346.58,781916346.58,--,121878339.96,121878339.96,--,7296450.69,--,206887844.94,120086080.73,20583856.73,26968612.53,57466860.65,46343477.34,--,--,2941941340.54,--,--,6559851630.25,--,1578577883.33,--,--,442278428.33,--,--,--,81636408.55,--,9188938.33,58496876.33,101239190.92,0.0,400000.0,100839190.92,--,35231524.17,--,--,--,63285150.74,0.0,--,--,--,--,--,--,--,--,--,--,2369934400.7,--,--,--,48203022.28,48203022.28,0.0,--,--,27764720.35,24051922.68,--,--,--,157041566.59,--,--,2526975967.29,--,1411200000.0,--,--,--,146552970.07,100200433.6,78403.14,--,367792274.06,--,2186508704.2,--,--,--,--,4011931917.87,20943745.09,4032875662.96,--,--,6559851630.25,20220827
20220331,--,293048397.75,--,--,1695183495.47,--,1695183495.47,174409274.6,56870816.39,368034107.55,--,--,--,--,887865655.03,--,--,--,--,--,16792209.58,0.0,--,--,--,--,--,--,--,3492203956.37,--,--,--,--,--,--,--,--,--,359196600.0,--,1098262237.92,27209341.49,781723146.06,781723146.06,--,94312525.22,94312525.22,--,8815605.17,--,210809620.23,119464124.82,20583856.73,29493545.82,58520202.07,63768795.6,--,--,2942390385.28,--,--,6434594341.65,--,1519999971.11,--,--,386627395.63,2500000.0,--,--,41417482.51,--,7116495.93,57523618.5,89980348.32,--,--,--,--,123101552.74,--,--,--,18657684.98,0.0,--,--,--,--,--,--,--,--,--,--,2244424549.72,--,--,--,57685554.49,--,--,--,--,28229431.82,22889975.09,--,--,--,164530656.41,--,--,2408955206.13,--,1411200000.0,--,--,--,159350576.07,100200433.6,77564.33,--,367792274.06,--,2168165980.41,--,--,--,--,4006385961.27,19253174.25,4025639135.52,--,--,6434594341.65,20220427
20211231,--,465625063.55,--,--,1578725166.17,4750000.0,1573975166.17,401968072.65,32903983.05,196890374.22,8602231.08,0.0,188288143.14,--,844793857.87,--,--,--,--,--,9420919.36,0.0,--,--,--,--,--,--,--,3530327436.87,--,--,--,--,--,--,--,--,--,359196600.0,--,1114023667.7,27874600.16,803453023.88,803453023.88,--,77916394.96,77916394.96,--,9174208.21,--,214859499.25,119146811.42,20583856.73,30030453.27,55272607.98,54291422.9,--,--,2959006690.41,--,--,6489334127.28,--,1447599971.11,--,--,403881273.47,52500000.0,--,--,46173832.56,--,15594142.63,101850859.08,80860664.83,0.0,400000.0,80460664.83,--,237795267.32,--,--,--,20841511.99,0.0,--,--,--,--,--,--,--,--,--,--,2354597522.99,--,--,--,64675646.48,64675646.48,0.0,--,--,28809781.27,23400072.68,--,--,--,174541196.72,--,--,2529138719.71,--,1411200000.0,--,--,--,159350576.07,100200433.6,77564.33,--,367792274.06,--,2103074715.25,--,--,--,--,3941294696.11,18900711.46,3960195407.57,--,--,6489334127.28,20220423
20210930,--,395481900.6,--,--,1611430297.0,--,1611430297.0,355917923.83,169059069.8,294841250.74,--,--,--,--,981376421.63,--,--,--,--,--,9312676.72,0.0,--,--,--,--,--,--,--,3817419540.32,--,--,--,--,--,--,--,--,--,311333300.0,--,1090728484.48,28539858.83,818630000.99,818630000.99,--,74115323.59,74115323.59,--,12213855.17,--,122327567.69,116242642.19,20583856.73,41503830.29,48778848.17,30054936.59,--,--,2766449137.9,--,--,6583868678.22,--,1675600000.0,--,--,389141440.62,52500000.0,--,--,48043503.82,--,7628478.01,39698329.61,83125095.79,--,--,--,--,202058576.39,--,--,--,6195978.1,0.0,--,--,--,--,--,--,--,--,--,--,2451491402.34,--,--,--,100000000.0,--,--,--,--,20573648.59,22411244.75,--,--,--,191731349.46,--,--,2643222751.8,--,1411200000.0,--,--,--,135921784.42,100200433.6,108963.43,--,353894445.04,--,2113436310.65,--,--,--,--,3914361069.94,26284856.48,3940645926.42,--,--,6583868678.22,20211029
20210630,--,612342950.81,--,--,1528602798.9,--,1528602798.9,255739161.85,149412810.66,312070400.99,--,--,312070400.99,--,939631822.62,--,--,--,--,--,9095709.93,0.0,--,--,--,--,--,--,--,3806895655.76,--,--,--,--,--,--,--,--,--,311333300.0,--,1103058071.5,29205117.5,832956048.06,832956048.06,0.0,46503705.79,46503705.79,0.0,10158076.69,--,126012578.46,114543023.92,20583856.73,41196811.87,48880455.94,30054936.59,--,--,2767764045.54,--,--,6574659701.3,--,1691244572.22,--,--,433544658.26,103200000.0,--,--,50876334.14,--,8420800.99,41861625.31,65612645.74,0.0,400000.0,65212645.74,--,202837256.95,--,--,--,6240366.61,0.0,--,--,--,--,--,--,--,--,--,--,2500638260.22,--,--,--,--,--,--,--,--,20645824.6,22922954.06,--,--,--,92233377.53,--,--,2592871637.75,--,1411200000.0,--,--,--,135921784.42,19999440.69,108963.43,--,353894445.04,--,2074270169.18,--,--,--,--,3955395921.38,26392142.17,3981788063.55,--,--,6574659701.3,20210830
20210331,--,355836125.62,--,--,1693435150.21,--,1693435150.21,176073558.52,98344681.7,1029401525.82,--,--,--,--,830604083.39,--,--,--,--,--,2526774.25,0.0,--,--,--,--,--,--,--,4186221899.51,--,--,--,--,--,--,--,--,--,250333300.0,--,1063260511.05,29870376.17,637029773.06,637029773.06,--,23926230.04,23926230.04,--,12194657.17,--,129701891.52,113851076.42,20583856.73,44630938.75,49051515.08,30054936.59,--,--,2404489062.58,--,--,6590710962.09,--,1778100000.0,--,--,410372406.28,140700000.0,--,--,55261206.22,--,8790832.87,56646377.23,58124589.49,--,--,--,--,--,--,--,--,7183956.81,0.0,--,--,--,--,--,--,--,--,--,--,2374479368.9,--,202500000.0,--,--,--,--,--,--,17100796.46,24437467.97,--,--,--,244038264.43,--,--,2618517633.33,--,1411200000.0,--,--,--,135921784.42,9999729.96,77623.05,--,353894445.04,--,2055022077.76,--,--,--,--,3946116200.31,26077128.45,3972193328.76,--,--,6590710962.09,20210430
20201231,--,1030959946.21,--,--,1504485990.94,--,1504485990.94,595930961.77,114177638.11,558096675.14,--,--,558096675.14,--,783540559.49,--,--,--,--,--,7855628.67,0.0,--,--,--,--,--,--,--,4595047400.33,--,--,--,--,--,--,--,--,--,225333300.0,--,1113407508.55,30535634.84,654660738.27,654660738.27,--,15889334.59,15889334.59,--,12186432.17,--,133391688.96,110642242.41,20583856.73,44206745.74,46894661.08,30054936.59,--,--,2437787079.93,--,--,7032834480.26,--,2062989481.53,--,--,558354487.51,290700000.0,--,--,68818640.24,--,14321738.78,87458040.56,43179835.86,0.0,400000.0,42779835.86,--,20025000.0,--,--,--,7871455.67,0.0,--,--,--,--,--,--,--,--,--,--,2863018680.15,--,203874750.69,--,--,--,--,--,--,21715849.96,23946372.68,--,--,--,249536973.33,--,--,3112555653.48,--,1411200000.0,--,--,--,135921784.42,--,77623.05,--,353894445.04,--,1992766017.58,--,--,--,--,3893859870.09,26418956.69,3920278826.78,--,--,7032834480.26,20210430
20200930,--,884119405.06,--,--,1917294292.8,--,1917294292.8,423929094.49,124600140.37,353199979.5,--,--,--,--,989942380.26,--,--,--,--,--,2314569.93,0.0,--,--,--,--,--,--,--,4695399862.41,--,--,--,--,--,--,--,--,--,203721882.58,--,1026613522.15,31200893.51,664415255.96,664415255.96,--,5545463.58,5545463.58,--,19000537.93,--,172108507.33,146265162.95,20583856.73,67500499.99,30956604.57,24500000.0,--,--,2412412187.28,--,--,7107812049.69,--,2286100000.0,--,--,234247561.44,27474313.76,--,52472720.8,--,--,4476350.51,50426975.8,168772437.24,--,--,--,--,21000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2817496045.79,--,240763229.17,--,--,--,--,--,--,17614169.77,31282217.47,--,--,--,289659616.41,--,--,3107155662.2,--,1411200000.0,--,--,--,135921784.42,--,59803.55,--,328475567.48,--,2035455704.48,--,--,--,--,3911112859.93,89543527.56,4000656387.49,--,--,7107812049.69,20201028
20200630,--,778579320.16,--,--,1697624297.55,--,1697624297.55,415715000.68,126668731.88,255311333.72,--,--,255311333.72,--,1048759440.77,--,--,--,--,--,2496836.35,0.0,--,--,--,--,--,--,--,4325154961.11,--,--,--,--,--,--,--,--,--,203721882.58,--,1037908913.53,31866152.18,666994275.0,666994275.0,0.0,13171000.62,13171000.62,0.0,18954429.93,--,176446965.9,139375254.77,20583856.73,69034704.13,33351057.93,22000000.0,--,--,2433408493.3,--,--,6758563454.41,--,2147642218.06,--,--,196377723.47,24522136.58,--,39496261.79,--,--,6737635.71,16769622.68,99986414.95,--,--,99986414.95,--,22027305.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2529037182.22,--,240881062.5,--,--,--,--,--,--,18030402.6,23507204.24,--,--,--,282418669.34,--,--,2811455851.56,--,1411200000.0,--,--,--,135921784.42,--,59803.55,--,328475567.48,--,1983023265.2,--,--,--,--,3858680420.65,88427182.2,3947107602.85,--,--,6758563454.41,20200821
