报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,30360363716.97,412819229.53,241289630.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31014472576.9,26265356171.99,2322078503.4,554363261.06,188055722.12,0.0,--,--,--,--,--,--,--,29329853658.57,--,1684618918.33,--,50000000.0,20113500.0,--,66309800.0,--,--,--,136423300.0,1456047995.57,50000000.0,--,--,--,--,1506047995.57,--,-1369624695.57,--,--,--,10170020000.0,3784002264.18,--,--,--,13954022264.18,8970344390.08,527637031.42,--,4890411299.45,--,--,14388392720.95,--,-434370456.77,71821.97,--,--,-119304412.04,3344590937.13,3225286525.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,21495209156.33,226643893.61,178495035.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21900348085.49,17787605482.92,1572386339.63,518010352.25,158085244.52,0.0,--,--,--,--,--,--,--,20036087419.32,--,1864260666.17,--,--,--,--,66309800.0,--,--,--,66309800.0,789779317.0,50000000.0,--,--,--,--,839779317.0,--,-773469517.0,--,--,--,5252790000.0,2217394914.28,--,--,--,7470184914.28,5877272000.0,363912867.94,--,3097255062.43,--,--,9338439930.37,--,-1868255016.09,71821.97,--,--,-777392044.95,3344590937.13,2567198892.18,--,-42614790.54,83330771.16,661327638.16,39351577.97,250200.0,--,--,--,--,--,363912867.94,-13151670.08,22645306.25,-10770865.25,194902454.56,97980884.3,738945988.02,--,--,--,--,--,--,--,2567198892.18,3344590937.13,--,--,--,--,20220830
20220331,--,8631806546.11,--,165227401.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8797033947.23,6919458731.22,898135938.56,68796447.96,92193029.07,0.0,--,--,--,--,--,--,--,7978584146.81,--,818449800.42,--,66309800.0,--,--,--,--,--,--,66309800.0,384101327.0,--,--,--,--,--,384101327.0,--,-317791527.0,--,--,--,2908000000.0,655440000.0,--,--,--,3563440000.0,3338590200.0,176885157.64,--,1613892673.82,--,--,5129368031.46,--,-1565928031.46,--,--,--,-1065269758.04,3344590937.13,2279321179.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,36884969236.12,4747837.55,320827728.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37210544801.86,28091375829.1,3132481495.69,1732584488.49,425386486.36,0.0,--,--,--,--,--,--,--,33381828299.64,--,3828716502.22,--,--,10492660.0,146019616.97,7448855.68,--,--,--,163961132.65,705443788.95,--,--,--,--,--,705443788.95,--,-541482656.3,--,--,--,15204279122.2,5099078363.63,--,--,--,20303357485.83,17390694680.45,679066325.97,31567982.96,5484289184.96,--,--,23554050191.38,--,-3250692705.55,-21275797.14,--,--,15265343.23,3329325593.9,3344590937.13,--,1487760573.94,416555844.11,1325918638.34,78772359.97,500400.0,--,--,-83404981.07,154967521.34,--,631554507.42,-16982661.14,-23320469.83,10770865.25,-1984858649.97,-3914248326.76,5678022327.14,--,--,--,--,--,--,--,3344590937.13,3329325593.9,--,--,--,--,20220420
20210930,--,31090185741.73,4340400.0,128639201.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31223165342.73,21535004826.19,2378480234.39,1521445505.71,179984154.49,0.0,--,--,--,--,--,--,--,25614914720.78,--,5608250621.95,--,--,10492700.0,142214200.0,--,--,--,--,152706900.0,703693020.0,--,--,--,--,--,703693020.0,--,-550986120.0,--,--,--,10658815722.2,4352428154.55,--,--,--,15011243876.75,14107678836.06,585109092.89,--,6179475288.86,--,--,20872263217.81,--,-5861019341.06,19596389.66,--,--,-784158449.45,3329325593.9,2545167144.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,19860596196.64,--,78759467.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19939355663.97,13893132018.31,1596240876.99,992635856.56,115948109.69,0.0,--,--,--,--,--,--,--,16597956861.55,--,3341398802.42,--,--,--,91512400.0,--,--,--,--,91512400.0,289725320.0,--,--,--,--,--,289725320.0,--,-198212920.0,--,--,--,7795943722.2,2871688694.47,--,--,--,10667632416.67,9602218836.06,404828649.39,--,3760825395.97,--,--,13767872881.42,--,-3100240464.75,19596389.66,--,--,62541807.33,3329325593.9,3391867401.23,--,1946074052.88,98003745.31,656881565.2,39420471.15,250200.0,--,--,--,--,--,404828649.39,-3276513.36,-10116193.3,--,55361588.81,484815091.21,-344991206.19,--,--,--,--,--,--,--,3391867401.23,3329325593.9,--,--,--,--,20210813
20210331,--,6667833150.66,--,37610795.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6705443945.69,5386133886.2,866105443.99,210366779.18,49879695.04,0.0,--,--,--,--,--,--,--,6512485804.41,--,192958141.28,--,--,--,91512400.0,--,--,--,--,91512400.0,162650220.0,--,--,--,--,--,162650220.0,--,-71137820.0,--,--,--,5615943722.2,1342102508.31,--,--,--,6958046230.51,5094496800.0,226196518.28,31276967.65,3008145461.52,--,--,8328838779.8,--,-1370792549.29,--,--,--,-1248972228.01,3329325593.9,2080353365.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,30017087977.63,1760463.04,164774456.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30183622897.65,25247476504.99,2825114482.91,744681362.21,247994699.52,0.0,--,--,--,--,--,--,--,29065267049.63,--,1118355848.02,--,--,121956400.0,233056.06,290307259.13,--,--,--,412496715.19,892638057.07,--,--,--,--,--,892638057.07,--,-480141341.88,--,--,--,20866430128.25,5539076020.44,--,--,--,26405506148.69,22232693725.0,776129948.25,--,4385604700.66,--,--,27394428373.91,--,-988922225.22,-44949299.84,--,--,-395657018.92,3724982612.82,3329325593.9,--,518921363.69,73925291.24,1263699560.71,79621000.2,500805.48,--,--,--,1755322.59,--,503953163.58,-131018705.21,-13226296.29,--,-1268180616.75,-2022300560.67,2140290375.7,--,--,--,--,--,--,--,3329325593.9,3724982612.82,--,--,--,--,20210430
20200930,--,20149922585.68,9830285.21,131190686.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20290943557.58,15767927299.05,1826448915.81,467392831.86,147127219.9,0.0,--,--,--,--,--,--,--,18208896266.62,--,2082047290.96,--,--,121956400.0,--,53728159.13,--,--,--,175684559.13,852104068.2,--,--,--,--,--,852104068.2,--,-676419509.07,--,--,--,12742822000.0,4601929059.92,--,--,--,17344751059.92,14784549444.0,618770201.83,--,3779301306.0,--,--,19182620951.83,--,-1837869891.91,-769417.71,--,--,-433011527.73,3724982612.82,3291971085.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,12352799613.83,1602185.21,83375323.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12437777122.5,9931608616.83,1167393707.82,336529466.88,114567619.9,0.0,--,--,--,--,--,--,--,11550099411.43,--,887677711.07,--,--,121956400.0,--,--,--,--,--,121956400.0,502590068.2,--,--,--,--,--,502590068.2,--,-380633668.2,--,--,--,6851570000.0,2158825000.0,--,--,--,9010395000.0,9143930000.0,398965901.83,--,2195295000.0,--,--,11738190901.83,--,-2727795901.83,-932540.75,--,--,-2221684399.71,3724982612.82,1503298213.11,--,-83198660.59,6280445.61,620236098.14,40088561.82,250605.48,--,--,--,--,--,398965901.83,-124944756.48,-25619818.91,--,-466724769.18,213964505.96,283568665.7,--,--,--,--,--,--,--,1503298213.11,3724982612.82,--,--,--,--,20200820
