报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1236468311.92,171987320.0,--,134599474.19,--,134599474.19,--,23099358.85,30143253.4,--,--,--,--,244184973.86,--,--,--,--,--,286019863.6,0.0,--,--,--,--,--,--,--,2126502555.82,--,--,--,--,--,--,--,32251431.0,--,84390625.6,13887632.08,55988015.46,995417.68,509702595.2,--,--,24172131.51,24172131.51,--,--,--,97555821.08,--,524488.05,16589501.17,41162754.25,396972527.07,--,--,1276458082.91,--,--,3402960638.73,--,345815872.31,18868735.0,--,371614694.85,--,--,--,45252553.67,--,43316832.91,9705347.82,84871330.76,--,--,--,--,1463833.41,--,--,--,1984702.5,0.0,--,--,--,--,--,--,--,--,--,--,922893903.23,--,--,599276359.78,--,--,--,--,35891273.08,5388627.28,17761920.2,--,--,--,659244276.95,--,--,1582138180.18,--,140003433.0,42882820.59,--,--,707925114.51,136139141.25,-3035833.4,225842.7,70000000.0,--,995052372.18,--,--,--,--,1816914608.33,3907850.22,1820822458.55,--,--,3402960638.73,20221028
20220630,--,1161888674.51,163960557.67,--,147802941.81,150000.0,147652941.81,--,25603118.7,30669623.38,--,--,30669623.38,--,265563039.84,--,--,--,--,--,232311338.26,0.0,--,--,--,--,--,--,--,2027799294.17,--,--,--,--,--,--,--,32492120.06,--,72936514.28,15520200.0,55753476.48,1037106.12,495386136.35,495386136.35,--,38236342.36,38236342.36,--,--,--,98490693.27,--,524488.05,19442359.63,34866180.27,405194762.59,--,--,1272477022.22,--,--,3300276316.39,--,228805644.52,4700959.97,--,487568279.03,--,--,--,52177381.68,--,34236271.33,12899175.68,70149875.23,--,--,70149875.23,--,1463833.41,--,--,--,2145349.97,0.0,--,--,--,--,--,--,--,--,--,--,894146770.82,--,--,592579864.97,--,--,--,--,13317330.04,2980961.29,18085252.91,--,--,--,628219010.58,--,--,1522365781.4,--,140003402.0,42882892.07,--,--,704229448.5,136139141.25,-2801584.2,191199.02,70000000.0,--,955796200.58,--,--,--,--,1774162416.72,3748118.27,1777910534.99,--,--,3300276316.39,20220831
20220331,--,1284376555.91,31789679.72,--,152048227.32,150000.0,151898227.32,--,26524457.22,32261146.79,--,--,--,--,305981084.46,--,--,--,--,--,298758173.89,0.0,--,--,--,--,--,--,--,2131739325.31,--,--,--,--,--,--,--,33659339.5,--,70471230.54,20941986.5,55912793.48,1078794.56,507718650.79,--,--,35783186.56,35783186.56,--,--,--,96183344.41,--,524488.05,23122606.82,36665511.58,353880503.24,--,--,1238870578.79,--,--,3370609904.1,--,249488150.19,261800.0,--,501682790.54,5869783.07,--,--,40744220.3,--,19961862.06,10326505.28,71949052.35,--,--,--,--,--,--,--,--,593293.42,0.0,--,--,--,--,--,--,--,--,--,--,895007674.14,--,--,585956114.84,--,--,--,--,18966567.41,6574545.47,18408585.62,--,--,--,633368810.02,--,--,1528376484.16,--,140003372.0,42882963.55,--,--,699625712.22,136139141.25,-1732141.97,245877.33,70000000.0,--,1023344923.25,--,--,--,--,1838231565.13,4001854.81,1842233419.94,--,--,3370609904.1,20220429
20211231,--,1109244715.14,215227716.08,--,142658277.04,--,142658277.04,--,25366675.89,32222774.66,--,--,32222774.66,--,279558417.74,--,--,--,--,--,233982885.15,0.0,--,--,--,--,--,--,--,2038261461.7,--,--,--,--,--,--,--,33821578.93,--,71373599.05,25445500.0,56869952.47,1120483.0,508791400.29,508791400.29,--,25955858.74,25955858.74,--,--,--,97071140.25,--,524488.05,26825610.45,31842605.63,356769599.39,--,--,1239671459.01,--,--,3277932920.71,--,114767722.33,--,--,595111913.02,--,--,--,33661874.96,--,42389929.89,16317473.32,66440090.86,--,--,66440090.86,--,1295023.73,--,--,--,1733053.74,0.0,--,--,--,--,--,--,--,--,--,--,871717081.85,--,--,579404168.08,--,--,--,--,23660579.1,2315652.38,18731918.33,--,--,--,626069290.84,--,--,1497786372.69,--,140003372.0,42882963.55,--,--,695915562.09,136139141.25,-1526269.69,369035.84,70000000.0,--,964864847.7,--,--,--,--,1776370370.24,3776177.78,1780146548.02,--,--,3277932920.71,20220422
20210930,--,672056093.95,205061472.81,--,198809598.51,--,198809598.51,--,44757580.34,64885912.99,--,--,--,--,318526186.79,--,--,--,--,--,419551729.13,0.0,--,--,--,--,--,--,--,1923648574.52,--,--,--,--,--,--,--,3230153.65,--,59504023.35,46159169.27,55434758.68,1162171.45,497775578.45,--,--,14578032.47,14578032.47,--,--,--,70606225.23,--,524488.05,23929802.43,40327681.12,311645187.73,--,--,1147499908.48,--,--,3071148483.0,--,--,654500.0,--,523549386.71,--,--,--,67029888.77,--,36562693.35,5504861.99,98588296.4,--,--,--,--,18811808.11,--,--,--,10158376.23,0.0,--,--,--,--,--,--,--,--,--,--,760859811.56,--,--,575711673.1,--,--,--,--,9931194.75,268559.51,14377611.91,--,--,--,607522467.11,--,--,1368382278.67,--,140003220.0,42883320.97,--,--,691061166.39,143840190.97,-2149837.31,177085.42,70000000.0,--,917365692.94,--,--,--,--,1715500457.44,-12734253.11,1702766204.33,--,--,3071148483.0,20211028
20210630,--,1007824103.94,356173881.08,--,113227356.97,--,113227356.97,--,50912640.26,47538494.44,--,--,47538494.44,--,342326903.09,--,--,--,--,--,114369973.15,0.0,--,--,--,--,--,--,--,2032373352.93,--,--,--,--,--,--,--,3335711.38,--,53546287.3,60513738.69,54548568.89,1203859.89,379535802.31,379535802.31,0.0,139324704.48,139324704.48,0.0,--,--,71421208.71,--,524488.05,4694710.16,44184172.6,295422605.25,--,--,1130322183.72,--,--,3162695536.65,--,--,1150500.0,--,593147199.35,--,--,--,92189253.56,--,30795322.53,11852214.31,84751755.45,--,--,84751755.45,--,16427980.6,--,--,--,18846795.46,0.0,--,--,--,--,--,--,--,--,--,--,849161021.26,--,--,569247028.59,--,--,--,--,11630154.8,382712.63,14489072.47,--,--,--,604845042.13,--,--,1454006063.39,--,140000481.0,42887459.94,--,--,711141929.03,112780891.47,-2050237.95,269641.26,70000000.0,--,869019628.97,--,--,--,--,1718488010.78,-9798537.52,1708689473.26,--,--,3162695536.65,20210827
20210331,--,763340403.07,186868691.09,--,93417306.35,--,93417306.35,--,55381372.38,46805438.39,--,--,--,--,303528403.04,--,--,--,--,--,385687051.45,0.0,--,--,--,--,--,--,--,1835028665.77,--,--,--,--,--,--,--,4570536.63,--,26103388.23,74304558.28,52039733.86,1245548.33,386034706.23,--,--,141774568.42,141774568.42,--,--,--,64844920.65,--,524488.05,5876347.14,45017797.44,377937610.55,--,--,1180274203.81,--,--,3015302869.58,--,--,258000.0,--,499835281.11,--,--,--,117409176.76,--,23593216.5,10468114.13,43988951.01,--,--,--,--,--,--,--,--,11507313.79,0.0,--,--,--,--,--,--,--,--,--,--,707060053.3,--,--,562253443.49,--,--,--,--,21949813.79,--,14566866.04,--,--,--,598770123.32,--,--,1305830176.62,--,140000000.0,42890898.36,--,--,711124810.59,110433330.53,-930854.11,137382.84,70000000.0,--,865427222.47,--,--,--,--,1718216129.62,-8743436.66,1709472692.96,--,--,3015302869.58,20210428
20201231,--,882664744.58,110424006.5,--,112813066.96,4321089.91,108491977.05,--,34977688.81,40233228.21,--,--,40233228.21,--,247962232.56,--,--,--,--,--,387736674.69,0.0,--,--,--,--,--,--,--,1816811642.31,--,--,--,--,--,--,--,4570536.63,--,26098000.0,83278300.16,53504027.11,1287236.77,393754297.8,393739733.79,14564.01,131824566.19,131824566.19,0.0,--,--,65628376.61,--,524488.05,6353780.17,42377260.89,324261035.36,--,--,1133461905.74,--,--,2950273548.05,--,--,--,--,530522198.8,--,--,--,70185970.92,--,33996456.6,11934242.33,40998787.71,--,--,40998787.71,--,--,--,--,--,16929157.42,0.0,--,--,--,--,--,--,--,--,--,--,704566813.78,--,--,555952042.44,--,--,--,--,23810328.48,1014799.37,14644659.62,--,--,--,595421829.91,--,--,1299988643.69,--,140000000.0,42890898.36,--,--,711124810.59,100606911.51,-912250.13,186503.98,70000000.0,--,796733946.11,--,--,--,--,1659416997.4,-9132093.04,1650284904.36,--,--,2950273548.05,20210423
20200930,--,618606463.28,14819690.0,--,146030665.31,2961144.57,143069520.74,--,46691614.82,32930079.14,--,--,--,--,236089209.69,--,--,--,--,--,226632168.55,0.0,--,--,--,--,--,--,--,1321799890.79,--,--,--,--,--,--,--,4685187.68,--,11998000.0,88936717.13,58165507.24,1328928.7,246511448.16,246511448.16,--,104354115.05,104354115.05,--,--,--,66321721.39,--,524488.05,5599608.45,32864838.73,282244397.7,--,--,903534958.28,--,--,2225334849.07,--,--,--,--,475068613.77,--,--,--,74772927.38,--,30484620.86,8624655.06,29758546.35,--,--,--,--,--,--,--,--,10571798.69,0.0,--,--,--,--,--,--,--,--,--,--,629281162.11,--,--,--,--,--,--,--,3224954.2,910153.5,14774653.19,--,--,--,18909760.89,--,--,648190923.0,--,140000000.0,--,--,--,711124810.59,100606911.51,-800156.5,117735.97,70000000.0,--,763528871.61,--,--,--,--,1583364350.16,-6220424.09,1577143926.07,--,--,2225334849.07,20201029
20200630,--,799158154.17,258300.0,--,200554617.98,5415965.79,195138652.19,--,48158260.92,31558791.04,--,--,31558791.04,--,229977005.44,--,--,--,--,--,39389586.36,0.0,--,--,--,--,--,--,--,1349054715.91,--,--,--,--,--,--,--,5185187.68,--,12040000.0,93561856.94,56869504.86,1370620.63,249001196.06,249001196.06,0.0,93809944.86,93809944.86,0.0,--,--,66860721.84,--,524488.05,6537352.58,31353370.85,254497058.57,--,--,871611302.92,--,--,2220666018.83,--,100099153.99,1427970.0,--,419678144.93,--,--,--,60339267.06,--,37015669.09,16472684.81,35230748.52,--,--,35230748.52,--,--,--,--,--,15389421.02,0.0,--,--,--,--,--,--,--,--,--,--,685653059.42,--,--,--,--,--,--,--,982040.22,--,14904646.76,--,--,--,15886686.98,--,--,701539746.4,--,140000000.0,--,--,--,711124810.59,100606911.51,-927153.35,133313.82,70000000.0,--,703136602.98,--,--,--,--,1522860662.53,-3734390.1,1519126272.43,--,--,2220666018.83,20200818
