报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,271556018.54,1127654933.87,--,1370879511.32,396408774.89,974470736.43,29209749.79,34656831.03,46933022.07,--,232036.7,--,--,842448517.63,--,--,--,--,--,113782749.11,0.0,--,--,--,--,--,--,--,3837121333.36,--,--,--,--,--,--,--,--,--,--,--,20252560.85,--,1303520967.86,1303520967.86,--,206148109.44,206148109.44,--,--,--,51899206.23,--,--,13914558.73,10219193.71,32425950.16,--,--,1660069177.73,--,--,5497190511.09,--,174253459.01,--,--,1098887320.66,698670000.0,--,--,17979662.05,--,29798511.17,31422513.48,5371089.33,--,--,--,--,5018937.14,--,--,--,335235349.75,0.0,--,--,--,--,--,--,--,--,--,--,1697966842.59,--,--,438772123.85,--,--,--,--,--,11084923.5,39864598.3,--,--,--,509268338.34,--,--,2207235180.93,--,400816278.0,97470356.74,--,--,1089972322.57,75882781.02,--,--,200406766.5,--,1533766381.87,--,--,--,--,3246549324.66,43406005.5,3289955330.16,--,--,5497190511.09,20221029
20220630,--,179604823.47,1222314254.15,--,1407543383.64,345286105.57,1062257278.07,16086350.42,36451758.4,38885240.8,--,--,38885240.8,--,875696807.23,--,--,--,--,--,133347187.81,0.0,--,--,--,--,--,--,--,3909929805.92,--,--,--,--,--,--,--,--,--,--,--,20252560.85,--,1275517846.22,1275517846.22,--,203643690.52,203643690.52,--,--,--,52144811.87,--,--,17467146.75,12199421.53,42352052.75,--,--,1646270417.93,--,--,5556200223.85,--,205463064.13,--,--,1272783307.11,861450000.0,--,--,13780251.82,--,25019586.81,32810775.82,4958939.76,--,--,4958939.76,--,5018937.14,--,--,--,306335223.33,0.0,--,--,--,--,--,--,--,--,--,--,1866170085.92,--,--,432131982.91,--,--,--,--,--,8740646.59,41642476.98,--,--,--,501738249.56,--,--,2367908335.48,--,400815501.0,97476145.26,--,--,1089952536.24,75882781.02,--,--,200406766.5,--,1431361405.78,--,--,--,--,3144129573.76,44162314.61,3188291888.37,--,--,5556200223.85,20220809
20220331,--,366547026.51,1084956154.69,--,1399768897.39,357402341.22,1042366556.17,21931932.96,44677190.9,38167840.24,--,2342341.69,--,--,901916784.66,--,--,--,--,--,122069333.65,0.0,--,--,--,--,--,--,--,3980035161.0,--,--,--,--,--,--,--,--,--,--,--,20252560.85,--,1230189873.41,1230189873.41,--,188164200.59,188164200.59,--,--,--,52895259.93,--,--,21019734.74,13714657.2,21623500.57,--,--,1571556931.3,--,--,5551592092.3,--,148990000.0,--,--,1298085969.61,853452000.0,--,--,22443207.66,--,17722371.63,33335701.12,4882061.47,--,--,--,--,5018937.14,--,--,--,336519886.15,0.0,--,--,--,--,--,--,--,--,--,--,1866998134.78,--,--,425561259.27,--,--,--,--,--,10189222.19,43420355.66,--,--,--,499031402.02,--,--,2366029536.8,--,400814733.0,97481933.63,--,--,1089932655.71,74115831.75,--,--,200406766.5,--,1428032275.38,--,--,--,--,3142552532.47,43010023.03,3185562555.5,--,--,5551592092.3,20220430
20211231,--,178045011.24,1175487815.03,--,1333831578.98,394365160.1,939466418.88,15759604.98,22173083.04,22496506.23,--,--,22496506.23,--,802181559.05,--,--,--,--,--,149404986.56,0.0,--,--,--,--,--,--,--,3699380145.11,--,--,--,--,--,--,--,--,--,--,--,20852560.85,--,1196497906.62,1196497906.62,--,183743264.25,183743264.25,--,--,--,53645708.03,--,--,24576259.53,12620709.35,15502819.96,--,--,1532383002.36,--,--,5231763147.47,--,51485081.25,--,--,1128010575.51,613780000.0,--,--,12762719.15,--,32522461.48,25268338.52,5265345.32,--,--,5265345.32,--,5018937.14,--,--,--,376488300.8,0.0,--,--,--,--,--,--,--,--,--,--,1636821759.17,--,--,426011163.3,--,--,--,--,--,12148172.25,45198234.34,--,--,--,504090725.62,--,--,2140912484.79,--,400813533.0,97490977.61,--,--,1089901691.06,52633014.47,--,--,200406766.5,--,1313167265.35,--,--,--,--,3049147219.05,41703443.63,3090850662.68,--,--,5231763147.47,20220407
20210930,--,236707492.56,1182007162.03,--,918756621.1,--,918756621.1,393467218.25,26355904.02,12387859.74,--,--,--,--,646666365.19,--,--,--,--,--,89883388.69,0.0,--,--,--,--,--,--,--,3506232011.58,--,--,--,--,--,--,--,--,--,--,--,18357082.19,--,980729400.54,980729400.54,--,277905262.33,277905262.33,--,--,--,54253373.1,--,--,17296157.6,7961738.9,21346050.59,--,--,1403803828.18,--,--,4910035839.76,--,30000000.0,--,--,975990600.46,489920000.0,--,--,17362643.77,--,24595179.94,25224558.41,4644661.44,--,--,--,--,--,--,--,--,323055903.94,0.0,--,--,--,--,--,--,--,--,--,--,1400873547.96,--,--,443922810.95,--,--,--,--,--,5247937.62,43932179.53,--,--,--,520457986.93,--,--,1921331534.89,--,399514386.0,107134068.75,--,--,1057004039.09,--,--,--,198130033.0,--,1185019556.67,--,--,--,--,2946802083.51,41902221.36,2988704304.87,--,--,4910035839.76,20211030
20210630,--,99314886.56,1065966154.55,--,884659331.79,--,884659331.79,331314434.43,21310708.78,12663547.52,--,--,12663547.52,--,598518615.37,--,--,--,--,--,178246946.19,0.0,--,--,--,--,--,--,--,3191994625.19,--,--,--,--,--,--,--,--,--,--,--,7757082.19,--,907354436.67,907354436.67,--,296145787.98,296145787.98,--,--,--,54747728.45,--,--,20050488.03,7914767.92,22650920.99,--,--,1343586964.44,--,--,4535581589.63,--,--,--,--,830371587.52,420770000.0,--,--,19269173.42,--,23055884.67,14957724.04,4029412.92,--,--,4029412.92,--,--,--,--,--,267853106.33,0.0,--,--,--,--,--,--,--,--,--,--,1159536888.9,--,--,437225146.81,--,--,--,--,--,2525906.07,45656032.98,--,--,--,513312670.72,--,--,1672849559.62,--,399512466.0,107147739.41,--,--,1056956407.66,--,--,--,198130033.0,--,1060053453.11,--,--,--,--,2821800099.18,40931930.83,2862732030.01,--,--,4535581589.63,20210804
20210331,--,329803343.78,844530559.52,--,783930801.3,--,783930801.3,273485593.23,10593532.82,12370769.84,--,--,--,--,615280527.65,--,--,--,--,--,275268287.39,0.0,--,--,--,--,--,--,--,3145263415.53,--,--,--,--,--,--,--,--,--,--,--,6257082.19,--,911970005.77,911970005.77,--,183503918.63,183503918.63,--,--,--,55486937.86,--,--,22843275.92,8091728.05,23351240.19,--,--,1239480929.97,--,--,4384744345.5,--,5000000.0,--,--,753663015.09,395900000.0,--,--,19323168.74,--,20688510.66,15091412.9,3267925.65,--,--,--,--,--,--,--,--,206528364.66,0.0,--,--,--,--,--,--,--,--,--,--,1023562397.7,--,--,460550528.04,--,--,--,--,--,3072799.53,29060819.43,--,--,--,521133931.57,--,--,1544696329.27,--,397877401.0,118786521.2,--,--,1016766596.18,--,--,--,198130033.0,--,1068663966.34,--,--,--,--,2800224517.72,39823498.51,2840048016.23,--,--,4384744345.5,20210430
20201231,--,349199877.33,699178260.17,--,797981835.63,--,797981835.63,390839719.8,14087299.22,13975969.99,--,--,13975969.99,--,565273571.1,--,--,--,--,--,318444637.93,0.0,--,--,--,--,--,--,--,3148981171.17,--,--,--,--,--,--,--,--,--,--,--,6257082.19,--,930071761.47,930071761.47,--,146407963.18,146407963.18,--,--,--,29011555.61,--,--,22786592.19,7714778.02,57877397.51,--,--,1200127130.17,--,--,4349108301.34,--,36000000.0,--,--,716025172.14,324480000.0,--,--,7995734.28,--,33319597.33,13628061.96,4322197.9,--,--,4322197.9,--,--,--,--,--,323834298.66,0.0,--,--,--,--,--,--,--,--,--,--,1135125062.27,--,--,488249776.34,--,--,--,--,--,3072799.53,25768006.2,--,--,--,517090582.07,--,--,1652215644.34,--,396260066.0,129698334.48,--,--,977868038.95,--,--,--,198130033.0,--,955889258.39,--,--,--,--,2657845730.82,39046926.18,2696892657.0,--,--,4349108301.34,20210403
20200930,--,246893213.94,639162828.89,--,731299674.08,20173329.78,711126344.3,155177881.95,21154545.66,16777339.74,--,--,--,--,594953313.84,--,--,--,--,--,334643923.27,0.0,--,--,--,--,--,--,--,2740062721.37,--,--,--,--,--,--,--,--,--,--,--,6418108.94,--,928255145.83,--,--,115226606.39,115226606.39,--,--,--,29211759.56,--,--,25039471.45,7900020.51,26808003.93,--,--,1138859116.61,--,--,3878921837.98,--,--,--,--,608306724.59,248380000.0,--,--,10788049.81,--,32608573.68,10971486.74,8218414.03,3161269.17,--,--,--,--,--,--,--,122079048.15,0.0,--,--,--,--,--,--,--,--,--,--,792972297.0,--,--,479402544.94,--,--,--,--,--,2297814.26,22933333.38,--,--,--,504633692.58,--,--,1297605989.58,--,396165141.0,130299564.32,--,--,975616414.73,--,--,--,180814513.76,--,860097778.45,--,--,--,--,2542993412.26,38322436.14,2581315848.4,--,--,3878921837.98,20201030
20200630,--,328629595.92,714114562.74,--,669290241.35,--,669290241.35,335596773.42,15457370.69,15104467.76,--,--,15104467.76,--,606547995.38,--,--,--,--,--,241555507.65,0.0,--,--,--,--,--,--,--,2926296514.91,--,--,--,--,--,--,--,--,--,--,--,6402503.67,--,920435185.1,918847933.69,1587251.41,91223893.97,91223893.97,--,--,--,29553929.49,--,--,20794544.13,8689387.98,13852133.68,--,--,1090951578.02,--,--,4017248092.93,--,30000000.0,--,--,641119358.23,293390000.0,--,--,13788378.5,--,30510105.25,7908771.26,5903988.57,2210740.83,--,3693247.74,--,--,--,--,--,300873097.52,0.0,--,--,--,--,--,--,--,--,--,--,1030103699.33,--,--,561297425.95,--,--,--,--,--,2169148.43,24533333.37,--,--,--,587999907.75,--,--,1618103607.08,--,391044706.0,161978091.88,--,--,860266168.51,--,--,--,180814513.76,--,769045673.12,--,--,--,--,2363149153.27,35995332.58,2399144485.85,--,--,4017248092.93,20200804
