报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1301173532.98,13029721.62,41492829.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1355696084.18,840235160.7,184091295.35,108225235.77,85385065.47,0.0,--,--,--,--,--,--,--,1217936757.29,--,137759326.89,--,--,--,3129651.99,--,5000000.0,--,--,8129651.99,140426379.57,2000000.0,140285257.76,13850000.0,--,--,296561637.33,--,-288431985.34,--,--,--,155000000.0,--,--,--,--,155000000.0,5000000.0,35022549.56,--,9432274.23,--,--,49454823.79,--,105545176.21,-295128.22,--,--,-45422610.46,932585271.32,887162660.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,760857455.52,10089505.71,31834899.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802781860.8,418401353.33,122523383.59,79937188.46,56164038.23,0.0,--,--,--,--,--,--,--,677025963.61,--,125755897.19,--,--,--,2760496.94,--,5000000.0,--,--,7760496.94,103125364.86,--,140285257.76,--,--,--,243410622.62,--,-235650125.68,--,--,--,155000000.0,--,--,--,--,155000000.0,5000000.0,33735549.56,--,7505191.23,--,--,46240740.79,--,108759259.21,-127843.56,--,--,-1262812.84,932585271.32,931322458.48,--,56435420.92,312276.86,42208252.79,5070419.59,3780030.87,--,--,-75895.75,203504.3,--,16715612.39,-10735218.66,62046.94,-1430754.17,11175037.3,-81229420.73,82160075.81,--,--,--,--,--,--,--,931322458.48,932585271.32,--,--,--,--,20220830
20220331,--,376433423.62,1574837.93,17702948.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395711209.84,227648037.61,56321168.5,63362153.05,32685475.34,0.0,--,--,--,--,--,--,--,380016834.5,--,15694375.34,--,--,--,55191.81,--,5000000.0,--,--,5055191.81,74596692.27,--,219319707.44,--,--,--,293916399.71,--,-288861207.9,--,--,--,--,--,--,--,--,--,--,107380.27,--,5578108.23,--,--,5685488.5,--,-5685488.5,25382.01,--,--,-278826939.05,932585271.32,653758332.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1127222065.31,10268209.87,46353361.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183843636.36,871664773.04,178926037.8,44201416.91,74963164.07,0.0,--,--,--,--,--,--,--,1169755391.82,--,14088244.54,--,277719066.3,19907257.53,1610066.7,--,--,--,--,299236390.53,88507389.38,30000000.0,--,5000000.0,--,--,123507389.38,--,175729001.15,--,10000000.0,10000000.0,--,--,--,--,--,10000000.0,80000000.0,31001126.16,--,4558980.33,--,--,115560106.49,--,-105560106.49,59071.88,--,--,84316211.08,848269060.24,932585271.32,--,94529578.2,153711.84,67133643.28,8482633.37,5744804.71,--,--,254691.28,115098.88,--,34993294.97,-14903093.28,-2117073.38,-1423969.66,-6814323.75,-94670518.09,-87821383.26,--,--,--,-0.01,--,--,--,932585271.32,848269060.24,--,--,--,--,20220429
20210930,--,890075471.22,8350093.31,32425842.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930851407.41,665736772.43,134187374.12,34949366.37,59911484.52,0.0,--,--,--,--,--,--,--,894784997.44,--,36066409.97,--,120000000.0,19907257.53,1207478.48,--,--,--,--,141114736.01,44028819.62,--,--,--,--,--,44028819.62,--,97085916.39,--,--,--,5263992.54,--,--,--,--,5263992.54,64115619.79,30950547.58,--,4558980.33,--,--,99625147.7,--,-94361155.16,26661.21,--,--,38817832.41,848269060.24,887086892.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,577719985.42,4715829.09,17376308.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599812123.31,413761728.41,91933484.71,26708749.91,33501717.88,0.0,--,--,--,--,--,--,--,565905680.91,--,33906442.4,--,120000000.0,19907257.53,482580.53,--,--,--,--,140389838.06,33252236.47,--,--,--,--,--,33252236.47,--,107137601.59,--,--,--,3922349.04,--,--,--,--,3922349.04,60000000.0,30950547.58,--,4558980.33,--,--,95509527.91,--,-91587178.87,17241.11,--,--,49474106.23,848269060.24,897743166.47,--,32745791.99,69701.17,32475326.86,4347589.87,2841869.9,--,--,99075.51,42790.5,--,16681843.46,-7713324.72,-407403.46,-711984.82,-11720827.3,-24988559.02,-11104101.46,--,--,--,--,--,--,--,897743166.47,848269060.24,--,--,--,--,20210831
20210331,--,313343275.41,2375399.52,9454345.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325173020.68,233548301.78,49903068.79,20736362.67,19941756.21,0.0,--,--,--,--,--,--,--,324129489.45,--,1043531.23,--,120000000.0,1907257.53,3999.0,3999.0,--,--,--,121911256.53,20267625.49,--,--,--,--,--,20267625.49,--,101643631.04,--,--,--,--,--,--,--,--,--,60000000.0,314203.56,--,4558980.33,--,--,64873183.89,--,-64873183.89,985.24,--,--,37814963.62,848269060.24,886084023.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1014930093.5,11628384.52,280625570.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307184049.01,867484486.56,160510052.07,36933843.18,77644178.19,0.0,--,--,--,--,--,--,--,1142572560.0,--,164611489.01,--,50000000.0,27452585.21,252298159.32,--,--,--,--,329750744.53,89160143.29,320000000.0,--,--,--,--,409160143.29,--,-79409398.76,--,540566037.74,--,305000000.0,--,--,--,--,845566037.74,335310000.0,13343971.28,--,--,--,--,348653971.28,--,496912066.46,53859.27,--,--,582168015.98,266101044.26,848269060.24,--,272241569.57,199255.13,67500833.51,9387570.44,6025796.84,--,--,-102152426.58,172814.63,--,18479886.48,-13786522.35,-1666742.71,-18839771.2,-7990922.28,-63615834.74,-8115431.14,--,--,--,--,--,--,--,848269060.24,266101044.26,--,--,--,--,20210428
20200930,--,724579759.1,6131264.5,257509790.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988220813.65,651910368.31,117094572.2,31090668.99,84993656.85,0.0,--,--,--,--,--,--,--,885089266.35,--,103131547.3,--,27000000.0,27000000.0,253168107.09,--,--,--,--,280168107.09,57285217.67,140000000.0,--,--,--,--,197285217.67,--,82882889.42,--,--,--,825566037.74,--,--,--,--,825566037.74,335000000.0,13317776.85,--,3780877.07,--,--,352098653.92,--,473467383.82,16991.41,--,--,659498811.95,266101044.26,925599856.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,441038956.01,3407245.85,100880718.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545326920.75,427774991.27,80326759.42,9642265.59,53764626.26,0.0,--,--,--,--,--,--,--,571508642.54,--,-26181721.79,--,--,27000000.0,246288453.21,--,--,--,--,273288453.21,36109977.8,--,--,--,--,--,36109977.8,--,237178475.41,--,--,--,165000000.0,--,--,--,--,165000000.0,165000000.0,13501754.65,--,--,--,--,178501754.65,--,-13501754.65,-17528.64,--,--,197477470.33,266101044.26,463578514.59,--,100712662.48,228625.77,33589546.69,4214828.97,2547842.01,--,--,-89216478.8,89656.7,--,2464491.09,-6766319.76,788235.31,-760906.99,16638711.66,-8763102.8,-81628809.09,--,--,--,--,--,--,--,463578514.59,266101044.26,--,--,--,--,20200828
