报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16532666.81,0.0,-10677253.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5855413.18,8337501.05,13320128.32,147376.69,-5512280.19,0.0,--,--,--,--,--,--,--,16292725.87,--,-10437312.69,--,--,--,--,--,--,--,--,--,713980.0,--,--,--,--,--,729980.0,--,-729980.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-11167292.69,0.0,-11167292.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,22690738.42,1500.0,5323800.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28016039.36,11604119.18,6358913.27,196181.94,10658502.34,0.0,--,--,--,--,--,--,--,28817716.73,--,-801677.37,--,--,--,--,--,--,--,--,--,542596.0,--,--,--,--,--,542596.0,--,-542596.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-1344273.37,0.0,-1344273.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,30104546.45,20348.26,11650367.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41775261.9,10191947.5,9270885.07,2435372.08,22123248.92,0.0,--,--,--,--,--,--,--,44021453.57,--,-2246191.67,--,--,--,--,--,--,--,--,--,555362.0,--,--,--,--,--,555362.0,--,-555362.0,--,--,--,--,--,--,--,--,--,2400000.0,33794.44,--,115080.0,--,--,2548874.44,--,-2548874.44,--,--,--,-5350428.11,42282623.76,36932195.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220702
20211231,--,40763263.05,1719.78,141555870.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182320852.93,13244185.58,11336794.97,-321069.98,58482713.58,0.0,--,--,--,--,--,--,--,82742624.15,--,99578228.78,--,0.0,0.0,195098.0,--,--,--,--,195098.0,135490.61,-65657.0,--,--,--,--,40069833.61,--,-39874735.61,--,--,--,0.0,-58474886.91,--,--,--,-58474886.91,111001171.17,646360.22,--,-138261276.02,--,--,-26613744.63,--,-31861142.28,-16498.85,--,--,27825852.04,-36579589.87,-8753737.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220702
20210930,--,18497554.23,1418709.52,-38416933.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-18500669.46,15333235.46,9517552.22,2697430.88,65805356.44,0.0,--,--,--,--,--,--,--,93353575.0,--,-111854244.46,--,6000000.0,6895.32,25000.0,--,--,--,--,6031895.32,172623.02,--,--,--,--,--,6238280.02,--,-206384.7,--,--,--,3500000.0,74256748.02,--,--,--,77756748.02,15700200.12,618753.02,--,0.0,--,--,16318953.14,--,61437794.88,0.0,--,--,-50622834.28,36579589.87,-14043244.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,29068888.44,0.0,5362753.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34431641.47,15572495.1,12801872.73,1487669.56,-3147799.73,0.0,--,--,--,--,--,--,--,26714237.66,--,7717403.81,--,0.0,0.0,304130.0,--,--,--,--,304130.0,7988.98,--,--,--,--,--,7988.98,--,296141.02,--,--,--,0.0,0.0,--,--,--,0.0,3700000.0,1644451.41,--,6164.06,--,--,5350615.47,--,-5350615.47,-17047.49,--,--,2645881.87,0.0,2645881.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,31558465.58,42.54,37987065.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69545573.42,32570910.11,10892115.25,2322163.02,64280599.25,0.0,--,--,--,--,--,--,--,110065787.63,--,-40520214.21,--,40000000.0,894777.77,18550.0,--,--,--,--,40913327.77,3557022.85,--,--,--,--,--,3557022.85,--,37356304.92,--,--,--,50000000.0,2760138.89,--,--,--,52760138.89,700000.0,7291641.79,--,154230075.39,--,--,162221717.18,--,-109461578.29,15345.86,--,--,-112610141.72,162236863.19,49626721.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,256283697.91,--,52552429.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308853255.64,140467672.6,11452247.15,9671354.67,106281474.64,0.0,--,--,--,--,--,--,--,267872749.06,--,40980506.58,--,210867468.51,6722675.94,54701.84,--,--,--,--,785429643.04,15763274.5,40000000.0,--,--,--,--,1233537905.28,--,-448108262.24,--,--,--,129500000.0,--,--,--,--,129500000.0,184500000.0,10168555.79,--,--,--,--,194916501.63,--,-65416501.63,-81856.86,--,--,-472626114.15,-1097554969.81,-1570181083.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,174377456.2,--,12137750.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186515207.06,106706001.2,14801377.15,20411443.26,15369100.54,0.0,--,--,--,--,--,--,--,157287922.15,--,29227284.91,--,306000000.0,10348903.36,4582.0,--,--,--,--,316353485.36,-6456541.67,370000000.0,--,--,--,--,363543458.33,--,-47189972.97,--,--,--,242000000.0,--,--,--,--,242000000.0,202000000.0,30701779.72,--,--,--,--,232701779.72,--,9298220.28,-5605.46,--,--,-8670073.24,0.0,-8670073.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,255675851.72,--,6918664.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262594515.8,150804500.0,22668470.0,12279307.13,10528876.88,0.0,--,--,--,--,--,--,--,196281154.01,--,66313361.79,--,120000000.0,197260.28,0.0,--,--,--,--,120197260.28,10853159.19,156000000.0,--,--,--,--,166853159.19,--,-46655898.91,--,--,--,314000000.0,--,--,--,--,314000000.0,170000000.0,10353728.2,--,--,--,--,180353728.2,--,133646271.8,--,--,--,153355883.29,0.0,153355883.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
