报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,541811075.23,541811075.23,0.0,--,--,--,434959194.92,364397936.61,5002487.79,11262660.12,24549862.78,29336898.04,409349.58,8315410.77,3692569.2,-679276.65,82514.37,0.0,--,--,--,--,--,--,--,22146681.68,7593445.34,2338265.81,--,1490266.58,19668028.76,--,--,--,157153540.39,10104821.95,260756.43,--,--,--,166997605.91,22934434.4,--,--,--,144063171.51,144063171.51,--,6394501.21,137668670.3,-570468.88,143492702.63,6394501.21,137098201.42,--,0.33,0.33,20221028
20220630,507300213.0,507300213.0,0.0,--,--,--,407563964.48,351612725.16,6174042.37,12107417.2,14747235.72,22355039.2,567504.83,8097568.81,3466003.85,394003.47,67858.08,0.0,--,--,--,--,--,--,--,19449375.33,2878450.45,-267510.83,--,6036824.31,34586436.95,--,--,--,163149197.11,13963032.39,13675.64,--,--,--,177098553.86,15803359.32,--,--,--,161295194.54,161295194.54,--,19601804.88,141693389.66,-1521174.09,159774020.45,19601804.88,140172215.57,--,0.23,0.23,20220830
20220331,543259069.25,543259069.25,0.0,--,--,--,436360124.05,377432477.03,5431953.54,7719324.77,18408857.23,20154901.16,7212610.32,8517064.92,1958612.87,-315558.78,-158950.76,0.0,--,--,--,--,--,--,--,10518229.13,4529476.04,148008.03,--,2844332.46,-3890.66,--,--,--,124312582.63,28356.28,92580.18,--,--,--,124248358.73,17482362.94,--,--,--,106765995.79,106765995.79,--,971179.7,105794816.09,708770.47,107474766.26,971179.7,106503586.56,--,0.35,0.35,20220430
20211231,512231828.79,512231828.79,0.0,--,--,--,435625871.02,356732593.56,4628481.63,10612998.38,30564194.99,29337988.51,3749613.95,4772593.73,2595972.45,-21957788.25,-1180121.56,0.0,--,--,--,--,--,--,--,13454397.16,5928256.64,-793077.04,--,--,-53434.4,--,--,--,97664954.35,199024.87,65413.55,--,--,--,97798565.67,9820300.51,--,--,--,87978265.16,87978265.16,--,-2343408.65,90321673.81,-4028581.22,83949683.94,-2343408.65,86293092.59,--,0.71,0.71,20220430
20210930,654933538.94,654933538.94,0.0,--,--,--,502966955.02,430728392.77,4077663.52,9142727.61,24319613.45,30439263.68,4259293.99,6839120.77,3391222.67,-6502574.37,1238099.6,0.0,--,--,--,--,--,--,--,20066250.17,12082438.1,3424056.8,--,--,57971.7,--,--,--,178908769.12,140289.64,101559.07,--,--,--,178947499.69,27603937.9,--,--,--,151343561.79,151343561.79,--,2032366.45,149311195.34,-540658.02,150802903.77,2032366.45,148770537.32,--,0.35,0.35,20211030
20210630,693258024.77,693258024.77,0.0,--,--,--,516930725.33,458620992.03,4626044.3,9772993.88,19501995.36,22623253.4,1785446.36,1640251.48,1097608.57,--,1292044.83,0.0,--,--,--,--,--,--,--,18933631.49,4970234.22,1891803.04,--,--,-49337.31,--,--,--,201193038.71,92244.77,78712.68,--,--,--,201206570.8,27748974.92,--,--,--,173457595.88,173457595.88,--,4125438.33,169332157.55,-1994073.99,171463521.89,4125438.33,167338083.56,--,0.29,0.29,20210831
20210331,510271147.46,510271147.46,0.0,--,--,--,387110297.3,339592475.03,3379655.02,7689113.91,20948727.98,16166025.73,-665700.37,902611.28,2419919.48,--,346271.78,0.0,--,--,--,--,--,--,--,7678987.52,1831055.52,215152.77,--,--,45921.46,--,--,--,133063086.44,76631.48,159411.3,--,--,--,132980306.62,18845465.03,--,--,--,114134841.59,114134841.59,--,3009339.41,111125502.18,-510360.88,113624480.71,3009339.41,110615141.3,--,0.37,0.37,20210430
20201231,513757864.54,513757864.54,0.0,--,--,--,403746240.92,342775893.0,3712715.44,8689227.53,19456430.97,23018343.63,6093630.35,1323088.58,274168.94,-29957071.16,-350612.22,0.0,--,--,--,--,--,--,--,20942639.42,10722188.34,316757.63,--,16837222.75,174770.69,--,--,--,128380761.44,116738.7,11996.66,--,--,--,128485503.48,19066818.61,--,--,--,109418684.87,109418684.87,--,3242399.74,106176285.13,-5038456.82,104380228.05,3158022.55,101222205.5,--,0.35,0.35,20210430
20200930,445885652.86,445885652.86,0.0,--,--,--,344651033.42,295270895.72,3270681.21,10860290.17,16987189.47,16094273.86,2167702.99,1033412.41,250581.09,0.0,-161499.64,0.0,--,--,--,--,--,--,--,9611598.85,8832771.73,2622644.99,--,0.0,-6643.09,--,--,--,119510847.29,171723.9,1051003.63,--,--,--,118631567.56,16511819.65,--,--,--,102119747.91,102119747.91,--,1782202.76,100337545.15,-5052163.3,97067584.61,1799394.5,95268190.11,--,0.33,0.33,20201030
20200630,430986223.17,430986223.17,0.0,--,--,--,329787701.31,285473670.39,3913594.45,8464564.99,16000885.59,14719277.35,1215708.54,1363788.4,261552.4,-440323.72,-205147.47,0.0,--,--,--,--,--,--,--,7743367.11,7730390.01,1328136.87,--,-343192.3,-44851.46,--,--,--,115638764.03,-128641.03,10376.92,--,--,--,115499746.08,16032100.07,--,--,--,99467646.01,99467646.01,--,543475.74,98924170.27,608614.97,100076260.98,610661.19,99465599.79,--,0.26,0.26,20200831
