报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3752176350.39,3752176350.39,0.0,--,--,--,3029370172.21,2575755077.44,12509014.58,40242644.46,329615598.53,113494835.84,-42246998.64,7052096.13,30259253.67,-22901167.49,-72838600.67,0.0,--,--,--,--,--,--,--,17559262.25,12242456.62,--,--,--,85320.16,--,--,--,656953449.05,2597158.4,2606070.13,--,--,--,656944537.32,111509478.67,--,--,--,545435058.65,545435058.65,--,3298157.03,542136901.62,--,545435058.65,3298157.03,542136901.62,--,0.4122,0.4122,20221026
20220630,2547840050.92,2547840050.92,0.0,--,--,--,2005567044.62,1711253340.81,8436305.32,23158016.08,208738568.35,76175172.16,-22194358.1,4950958.38,18388624.04,-23033383.0,-48075121.56,0.0,--,--,--,--,--,--,--,13487880.78,10109123.22,--,--,--,85320.16,--,--,--,494846825.9,1377841.5,2093970.87,--,--,--,494130696.53,84484019.75,--,--,--,409646676.78,409646676.78,--,2086517.64,407560159.14,--,409646676.78,2086517.64,407560159.14,--,0.3099,0.3099,20220825
20220331,1210126045.52,1210126045.52,0.0,--,--,--,948218284.55,790662651.83,3551541.71,16204094.11,101152976.86,39580896.37,-2933876.33,2837708.43,6196278.82,0.0,-19278274.53,0.0,--,--,--,--,--,--,--,2101843.01,3745333.33,--,--,--,--,--,--,--,248476662.78,391837.17,1515263.13,--,--,--,247353236.82,33203173.1,--,--,--,214150063.72,214150063.72,--,457381.32,213692682.4,--,214150063.72,457381.32,213692682.4,--,0.1625,0.1625,20220427
20211231,4156777896.56,4156777896.56,0.0,--,--,--,3532850428.77,2982824692.85,13453477.24,29183356.96,355271262.39,151894342.8,223296.53,17436589.99,22298733.19,-41622224.75,-12985191.76,0.0,--,--,--,--,--,--,--,30924159.42,--,--,--,--,69872.04,--,--,--,600314082.74,2686162.65,7299336.41,--,--,--,595700908.98,80705305.53,--,--,--,514995603.45,514995603.45,--,27381563.63,487614039.82,-440000.0,514555603.45,27381563.63,487174039.82,--,0.4,0.4,20220402
20210930,3038368566.81,3038368566.81,0.0,--,--,--,2525216127.35,2051350885.8,10219343.92,21389298.66,271382214.53,167530446.22,3343938.22,10566223.63,9709941.25,-5578961.84,-22665198.59,0.0,--,--,--,--,--,--,--,19762329.04,0.0,--,--,--,15738.49,--,--,--,504686346.56,1920924.51,1369303.26,--,--,--,505237967.81,81153355.36,--,--,--,424084612.45,424084612.45,--,26551107.68,397533504.77,--,424084612.45,26551107.68,397533504.77,--,0.347,0.347,20211026
20210630,2026750197.59,2026750197.59,0.0,--,--,--,1636734244.17,1302616373.9,6979740.64,16769186.33,178898853.07,126497185.61,4972904.62,7450172.4,6335166.88,-5578961.84,-22945632.92,0.0,--,--,--,--,--,--,--,17451091.14,0.0,--,--,--,--,--,--,--,378942449.8,1155120.75,901365.87,--,--,--,379196204.68,63217034.46,--,--,--,315979170.22,315979170.22,--,19297965.81,296681204.41,--,315979170.22,19297965.81,296681204.41,--,0.259,0.259,20210827
20210331,921422764.25,921422764.25,0.0,--,--,--,753466045.22,598908042.09,2641250.86,7555605.66,86141131.56,58450480.06,-230465.01,3948597.13,3090062.46,-2297065.21,21190.93,0.0,--,--,--,--,--,--,--,6745475.81,0.0,--,--,--,--,--,--,--,172426320.56,266235.04,386631.86,--,--,--,172305923.74,29226809.8,--,--,--,143079113.94,143079113.94,--,9511626.54,133567487.4,--,143079113.94,9511626.54,133567487.4,--,0.1144,0.1144,20210427
20201231,3515143794.86,3515143794.86,0.0,--,--,--,3067047886.58,2488938587.63,13762010.83,24764398.62,384605616.99,145928888.64,9048383.87,16609617.94,18943386.07,-70082157.55,-3190701.3,0.0,--,--,--,--,--,--,--,69296996.17,1601362.18,--,--,--,0.0,--,--,--,445721407.78,4285391.85,3362767.27,--,--,--,446644032.36,69533529.23,--,--,--,377110503.13,377088430.52,22072.61,3953095.66,373157407.47,--,377110503.13,3953095.66,373157407.47,--,0.32,0.32,20210330
20200930,2438056049.57,2438056049.57,0.0,--,--,--,2042831342.48,1653422599.45,11433747.45,18572243.89,251821095.29,101987498.96,5594157.44,12582616.96,10295211.62,-47790234.2,-6991049.63,0.0,--,--,--,--,--,--,--,43788626.68,3078966.48,--,--,--,37.3,--,--,--,387311053.72,2567163.94,2926862.68,--,--,--,386951354.98,52681936.78,--,--,--,334269418.2,334278696.77,-9278.57,3244945.71,331024472.49,--,334269418.2,3244945.71,331024472.49,--,0.2889,0.2889,20201027
20200630,1619366153.14,1619366153.14,0.0,--,--,--,1345834171.22,1086079931.21,7523745.53,12408359.72,171387850.82,69555379.95,-1121096.01,8196702.45,6333502.32,-21776333.04,-3403940.37,0.0,--,--,--,--,--,--,--,24979916.58,3078966.48,--,--,--,65265.39,--,--,--,276475856.96,2031072.98,2445791.96,--,--,--,276061137.98,37122719.59,--,--,--,238938418.39,238944643.36,-6224.97,5143886.47,233794531.92,--,238938418.39,5143886.47,233794531.92,--,0.2041,0.2041,20200820
