报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2133656535.06,2133656535.06,0.0,--,--,--,2019627080.64,1740383297.08,12064293.37,40334708.76,137653604.43,60861614.94,28329562.06,40340410.07,2165108.52,3530362.62,850514.52,0.0,--,--,--,--,--,--,--,10277606.67,57423495.22,59749059.29,--,-2622348.93,105822.2,--,--,--,183594906.72,1635.41,422852.18,--,--,--,183173689.95,20394851.54,--,--,--,162778838.41,165618751.31,-2839912.9,-835115.07,163613953.48,74546863.85,237325702.26,-835115.07,238160817.33,--,0.1784,0.1763,20221029
20220630,1618774900.15,1618774900.15,0.0,--,--,--,1546366355.69,1318480752.51,9437357.22,15846847.92,118930436.26,56666677.53,27004284.25,36915800.9,3970931.76,-14347902.2,5699646.47,0.0,--,--,--,--,--,--,--,11852961.32,83800740.84,58243017.93,--,19119661.16,3127786.01,--,--,--,181661438.06,197699.6,85644.7,--,--,--,181773492.96,18764129.51,--,--,--,163009363.45,163009363.45,0.0,-172828.2,163182191.65,53552983.48,216562346.93,-172828.2,216735175.13,--,0.1779,0.1762,20220823
20220331,1548429453.88,1548429453.88,0.0,--,--,--,1547459993.69,1268849186.5,10241183.41,37578280.6,127298111.51,57058920.55,46434311.12,39718953.77,2293757.5,-6282199.3,0.0,0.0,--,--,--,--,--,--,--,995202.42,60067149.19,52482508.5,--,62437211.61,-247150.52,--,--,--,117939673.59,191311.01,47831.63,--,--,--,118083152.97,23857216.15,--,--,--,94225936.82,94225936.82,0.0,1151841.05,93074095.77,26616676.12,120842612.94,1151841.05,119690771.89,--,0.1015,0.1006,20220430
20211231,1820739008.16,1820739008.16,0.0,--,--,--,1875081219.25,1565804238.46,11685940.74,45613013.3,103493474.66,105936626.64,42547925.45,40469110.07,1707167.41,430210222.37,-10071127.0,0.0,--,--,--,--,--,--,--,4990377.88,-387892557.68,40945623.93,--,46811779.22,896135.79,--,--,--,30602619.49,-2433151.54,17220570.19,--,--,--,10948897.76,-8439026.53,--,--,--,19387924.29,3094604.19,16293320.1,869114.89,18518809.4,-16479930.65,2907993.64,869114.89,2038878.75,--,0.0197,0.0197,20220430
20210930,1932336686.36,1932336686.36,0.0,--,--,--,1920082337.67,1577033002.7,14260027.12,35416183.55,189979452.89,64885542.18,38508129.23,40090847.93,917941.16,-450667253.8,-9984597.4,0.0,--,--,--,--,--,--,--,11783167.75,34092024.91,41494615.67,--,-18192827.51,-101805.05,--,--,--,-420816942.41,13440247.92,1465172.5,--,--,--,-408841866.99,-3054725.61,--,--,--,-405787141.38,70133588.88,-475920730.26,116189.49,-405903330.87,-19061877.61,-424849018.99,116189.49,-424965208.48,--,-0.4426,-0.4415,20211030
20210630,1905990438.35,1905990438.35,0.0,--,--,--,1842011212.63,1528831230.22,11369370.92,30006551.44,178407221.15,52085532.4,41311306.5,39734551.17,875633.93,-33945222.05,7614272.09,0.0,--,--,--,--,--,--,--,10037641.16,35334476.07,75123128.28,--,64399522.82,-38658176.7,--,--,--,108761739.11,18800.77,767910.08,--,--,--,108012629.8,9530488.48,--,--,--,98482141.32,208801598.23,-110319456.91,-847653.44,99329794.76,16463983.48,114946124.8,-847653.44,115793778.24,--,0.1083,0.1079,20210828
20210331,1730804967.03,1730804967.03,0.0,--,--,--,1736860666.26,1445273966.48,13322233.64,33766460.72,157748673.86,52072055.26,34677276.3,37153434.28,652706.17,-384343.39,189450.0,0.0,--,--,--,--,--,--,--,6863901.72,117166860.88,49858907.23,--,-2463839.29,-251852.29,--,--,--,115064478.4,7025.87,538479.96,--,--,--,114533024.31,30302307.67,--,--,--,84230716.64,130907206.65,-46676490.01,-661617.52,84892334.16,-32306208.26,51924508.38,-661617.52,52586125.9,--,0.0926,0.0919,20210429
20201231,2069022522.09,2069022522.09,0.0,--,--,--,2011880763.89,1755386842.24,16554098.46,-39310358.54,136501714.92,92849551.11,49898915.7,39151185.29,763737.25,-15447511.24,-27755522.92,0.0,--,--,--,--,--,--,--,21303214.86,45962300.15,45962300.15,--,-19476592.4,185666.33,--,--,--,61913312.98,1786664.74,8319327.73,--,--,--,55380649.99,-853135.72,--,--,--,56233785.71,-112014125.86,--,-939142.47,57172928.18,68083260.48,124317046.19,-939142.47,125256188.66,--,0.0628,0.0628,20210429
20200930,1733781710.89,1733781710.89,0.0,--,--,--,1743845849.29,1404716343.29,14537528.11,78918888.54,167895058.19,37316854.53,40461176.63,37231167.69,1423415.12,6261246.7,-198077.84,0.0,--,--,--,--,--,--,--,8054652.67,62785835.61,62239136.45,--,30870109.39,3932988.99,--,--,--,101642617.12,7225.27,664077.82,--,--,--,100985764.57,23771391.41,--,--,--,77214373.16,245462284.73,--,-774652.64,77989025.8,1084382.94,78298756.1,-774652.64,79073408.74,--,0.0909,0.0909,20201026
20200630,1462422251.64,1462422251.64,0.0,--,--,--,1452688527.47,1140490366.71,12618376.94,47495041.08,163819517.76,48414957.26,39850267.72,37408968.35,3044801.44,-17043948.2,1688417.62,0.0,--,--,--,--,--,--,--,6908868.78,80172284.72,62420050.38,--,-9158304.87,-3048627.04,--,--,--,69252415.18,33737.66,507652.61,--,--,--,68778500.23,24186595.46,--,--,--,44591904.77,44591904.77,--,-763609.5,45355514.27,0.0,44591904.77,-763609.5,45355514.27,--,0.052,0.052,20200829
