报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1377075729.25,1377075729.25,0.0,--,--,--,1389191306.23,1020257014.41,11580321.74,56572538.02,106317596.57,95473436.89,98990398.6,63962469.38,7250100.81,-557859.52,2298066.47,0.0,--,--,--,--,--,--,--,19570360.82,28436069.51,-34487.96,--,1058592.15,4571630.79,--,--,--,43261283.24,592042.73,5956882.05,--,--,--,37896443.92,8742908.89,--,--,--,29153535.03,29153535.03,--,9609134.4,19544400.63,10470296.87,39623831.9,9609134.4,30014697.5,--,0.06,0.06,20221028
20220630,942467743.84,942467743.84,0.0,--,--,--,900294557.22,666592166.39,8462169.6,35502791.93,70415068.33,61772227.52,57550133.45,40456304.18,7016316.32,-604075.91,-3447518.12,0.0,--,--,--,--,--,--,--,15815076.92,28550614.31,-97978.26,--,17222.22,4571630.79,--,--,--,87076136.83,482695.78,4500736.47,--,--,--,83058096.14,13769606.5,--,--,--,69288489.64,69288489.64,--,5205872.84,64082616.8,4775886.42,74064376.06,5205872.84,68858503.22,--,0.19,0.19,20220826
20220331,517298394.9,517298394.9,0.0,--,--,--,442145752.91,355446618.97,5309410.52,5890758.13,35106763.05,27968697.96,12423504.28,15167237.02,1002656.16,--,-6169739.64,0.0,--,--,--,--,--,--,--,7995784.28,12315000.57,-97978.26,--,--,4280952.27,--,--,--,93574639.47,126400.74,1380789.09,--,--,--,92320251.12,5698138.57,--,--,--,86622112.55,86622112.55,--,6381887.55,80240225.0,-2911600.53,83710512.02,6381887.55,77328624.47,--,0.33,0.33,20220426
20211231,1999916888.19,1999916888.19,0.0,--,--,--,1614380991.91,1251941286.73,15547495.84,19676988.59,130892944.48,124580729.29,71741546.98,73822585.44,5702356.31,-3167282.3,-9506125.48,0.0,--,--,--,--,--,--,--,22854204.13,7229869.83,1833653.32,--,158480.82,-3339586.81,--,--,--,399765456.47,2051863.34,6425314.55,--,--,--,395392005.26,65623633.55,--,--,--,329768371.71,329768371.71,--,6013616.83,323754754.88,-3164864.2,326603507.51,6013616.83,320589890.68,--,1.32,1.32,20220426
20210930,1310650508.54,1310650508.54,0.0,--,--,--,1041893450.38,784459429.43,11693438.67,10858080.39,96177696.44,81562529.85,57142275.6,58125943.79,5309980.94,-2663088.68,-9681451.39,0.0,--,--,--,--,--,--,--,16105275.05,5672422.08,1071587.27,--,962849.86,-2820522.0,--,--,--,276332543.08,551359.5,4520657.72,--,--,--,272363244.86,53732707.64,--,--,--,218630537.22,218630537.22,--,-864735.27,219495272.49,-1464867.97,217165669.25,-864735.27,218030404.52,--,0.64,0.64,20211030
20210630,855102492.27,855102492.27,0.0,--,--,--,660478609.82,489512812.85,7534636.41,7640964.27,69096777.91,53013572.07,33679846.31,37124686.94,3822637.49,-906965.85,-6098906.76,0.0,--,--,--,--,--,--,--,12345195.97,2826204.65,855847.11,--,923894.52,-2091407.25,--,--,--,201621897.73,403553.08,3661278.45,--,--,--,198364172.36,45626274.01,--,--,--,152737898.35,152737898.35,--,-2909250.45,155647148.8,-2141970.28,150595928.07,-2909250.45,153505178.52,--,0.46,0.46,20210828
20210331,364080502.76,364080502.76,0.0,--,--,--,291989341.01,202968630.4,3782156.4,2846470.83,30397757.49,24812028.35,27182297.54,19190154.16,2051592.81,-36471.87,-3137315.71,0.0,--,--,--,--,--,--,--,9237206.02,1187784.61,426798.31,--,706086.9,-120602.66,--,--,--,79927849.04,389706.88,1010861.79,--,--,--,79306694.13,14700606.05,--,--,--,64606088.08,64606088.08,--,34622.14,64571465.94,-871249.62,63734838.46,34622.14,63700216.32,--,0.26,0.26,20210428
20201231,1367087241.13,1367087241.13,0.0,--,--,--,1085867685.1,765728492.48,13090340.66,9715577.33,140410099.74,87842937.85,69080237.04,92040474.42,3916621.54,-1568021.56,-3576413.76,0.0,--,--,--,--,--,--,--,14989617.79,3047432.81,2062146.17,--,759890.41,-936811.82,--,--,--,293935249.9,15478968.83,5715704.46,--,--,--,303698514.27,50101221.52,--,--,--,253597292.75,253597292.75,--,14867952.6,238729340.15,-347772.77,253249519.98,14900210.45,238349309.53,--,1.0,1.0,20210428
20200930,1046415718.89,1046415718.89,0.0,--,--,--,799988098.3,559929693.59,11867113.01,7576840.58,103516524.84,56693140.6,60404785.68,66013662.04,2530698.37,-391420.36,119574.71,0.0,--,--,--,--,--,--,--,9644053.21,746410.83,746410.83,--,--,-184358.46,--,--,--,256361880.52,733970.2,4077107.8,--,--,--,253018742.92,43886219.62,--,--,--,209132523.3,209132523.3,--,10682863.66,198449659.64,-2616505.5,206516017.8,10715121.51,195800896.29,--,0.84,0.84,20201030
20200630,722062355.45,722062355.45,0.0,--,--,--,538476750.9,379728396.19,7462991.68,4927894.14,60306629.2,36144175.27,49906664.42,42775623.2,1128974.52,-391420.36,-4962581.21,0.0,--,--,--,--,--,--,--,5224587.04,746410.83,746410.83,--,--,-307687.02,--,--,--,183894913.83,496569.75,2853804.29,--,--,--,181537679.29,33692723.43,--,--,--,147844955.86,147844955.86,--,8159896.66,139685059.2,1792102.43,149637058.29,8192154.51,141444903.78,--,0.59,0.59,20200828
