报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,147289738.59,147289738.59,0.0,--,--,--,131108806.83,89094784.44,1756548.67,18617371.73,10829480.41,10073148.55,737473.03,1688723.73,-2034223.85,-1477864.4,-92166.86,0.0,--,--,--,--,--,--,--,1389568.91,-833191.85,--,--,1529063.01,327.08,--,--,--,16696667.65,2383818.96,2640903.66,--,--,--,16439582.95,1560620.91,--,--,--,14878962.04,14878962.04,--,--,15030889.24,--,14878962.04,--,15030889.24,--,0.0635,0.0635,20221028
20220630,167745075.81,167745075.81,0.0,--,--,--,144444053.74,97483656.17,3662803.23,21293475.32,8980152.83,12328250.72,695715.47,1471288.38,444394.31,-663712.88,-91069.53,0.0,--,--,--,--,--,--,--,3874566.05,1493441.92,3699.94,--,1144520.54,--,--,--,--,29039212.94,137564.84,84296.0,--,--,--,29092481.78,1329039.16,--,--,--,27763442.62,27763442.62,--,--,27763442.62,--,27763442.62,--,27763442.62,--,0.11,0.11,20220829
20220331,137130128.1,137130128.1,0.0,--,--,--,120187921.77,84089796.57,1021455.93,20504363.84,6642268.86,6806426.7,1123609.87,1320506.94,203633.85,-70654.26,350217.06,0.0,--,--,--,--,--,--,--,1888088.7,1012187.59,-663867.62,--,1144904.11,--,--,--,--,21266949.53,613987.8,159733.91,--,--,--,21721203.42,3670849.35,--,--,--,18050354.07,18050354.07,--,--,18050354.07,--,18050354.07,--,18050354.07,--,0.08,0.08,20220426
20211231,163234489.02,163234489.02,0.0,--,--,--,148450479.19,99379711.79,2009067.64,22651573.06,11786117.14,11366537.75,1257471.81,1746017.74,604379.64,-305021.18,1231308.0,0.0,--,--,--,--,--,--,--,2070344.42,2185718.45,--,--,413340.07,235454.13,--,--,--,20615153.72,535458.26,526969.21,--,--,--,20623642.77,911532.54,--,--,--,19712110.23,19712110.23,--,--,19712110.23,--,19712110.23,--,19712110.23,--,0.0864,0.0864,20220426
20210930,137850493.12,137850493.12,0.0,--,--,--,127312994.7,86830912.02,1627321.39,23399837.68,9990475.0,5810950.27,-346501.66,--,427670.08,-2235239.09,-592093.87,0.0,--,--,--,--,--,--,--,1812623.19,2674140.93,--,--,386433.48,40908.91,--,--,--,12624271.97,365635.97,533563.82,--,--,--,12456344.12,3417783.6,--,--,--,9038560.52,9038560.52,--,--,9038560.52,--,9038560.52,--,9038560.52,--,0.0336,0.0336,20211028
20210630,144052540.26,144052540.26,0.0,--,--,--,137775321.43,97379708.77,3147610.36,24154278.83,10538249.01,2542512.33,12962.13,--,597739.56,-1140629.37,176925.58,0.0,--,--,--,--,--,--,--,2433845.67,1492520.85,--,--,--,0.0,--,--,--,10837830.72,102699.7,148000.71,--,--,--,10792529.71,-2477132.16,--,--,--,13269661.87,13269661.87,--,--,13269661.87,--,13269661.87,--,13269661.87,--,0.06,0.06,20210830
20210331,147815879.66,147815879.66,0.0,--,--,--,120522506.85,93692136.61,1083850.71,15892820.17,8160047.61,2062479.05,-368827.3,--,589088.6,-111043.22,-342726.15,0.0,--,--,--,--,--,--,--,3109115.5,2156465.56,--,--,--,265.01,--,--,--,32105449.51,228430.59,23467.69,--,--,--,32310412.41,12947752.9,--,--,--,19362659.51,19362659.51,--,--,19362659.51,--,19362659.51,--,19362659.51,--,0.08,0.08,20210426
20201231,151623817.08,151623817.08,0.0,--,--,--,151902505.2,108727232.87,3357274.06,26106274.18,10659888.54,3124221.65,-72386.1,--,254448.27,-10718304.59,1202037.26,0.0,--,--,--,--,--,--,--,6664255.67,2823739.2,--,--,--,0.0,--,--,--,-306960.58,-905762.17,112440.29,--,--,--,-1325163.04,-4873585.48,--,--,--,3548422.44,3548422.44,--,--,3548422.44,--,3548422.44,--,3548422.44,--,0.0021,0.0021,20210426
20200930,101797618.4,101797618.4,0.0,--,--,--,115070261.22,85432386.0,1217216.67,13943505.66,11806512.16,3318202.32,-647561.59,--,932905.95,-123899.57,973277.55,0.0,--,--,--,--,--,--,--,3211606.14,415223.58,--,--,--,--,--,--,--,-8805615.56,762432.81,545067.68,--,--,--,-8588250.43,-2314247.89,--,--,--,-6274002.54,-6274002.54,--,--,-6274002.54,--,-6274002.54,--,-6274002.54,--,-0.0521,-0.0521,20201030
20200630,259135464.06,259135464.06,0.0,--,--,--,201760777.12,164388491.35,2698286.71,22321247.25,9277092.03,3327967.88,-252308.1,--,335847.26,-15739822.88,-1583359.64,0.0,--,--,--,--,--,--,--,2195155.8,422899.99,--,--,--,--,--,--,--,42669560.21,462871.78,117320.14,--,--,--,43015111.85,11501319.14,--,--,--,31513792.71,31513792.71,--,--,31513792.71,--,31513792.71,--,31513792.71,--,0.18,0.18,20200826
