报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,429307812.91,--,--,1515907200.71,457270254.9,1058636945.81,144549656.75,96231324.97,27123458.21,--,--,--,--,874754764.83,--,--,--,9200133.93,--,41200190.71,0.0,--,--,--,--,--,--,--,3138274543.02,--,--,--,--,--,--,--,9646773.53,--,--,--,--,--,2540627827.14,2540627827.14,--,1888712523.79,--,--,--,--,182780544.23,697904.23,979530.93,21824869.25,53507145.69,49575274.85,--,--,4752245212.3,--,--,7890519755.32,--,1541045483.08,--,--,1199953739.01,394743224.2,--,--,53520557.76,--,24869529.9,10355361.03,20315613.79,--,--,--,--,71128320.46,--,--,--,437517683.05,0.0,--,--,--,--,--,--,--,--,--,--,3358706288.08,--,820000000.0,--,--,--,--,--,--,--,47141173.54,--,--,--,869580288.85,--,--,4228286576.93,--,1401544698.0,--,--,--,1639334253.49,50083769.65,--,2150922.03,122368806.89,--,546918267.63,--,--,--,--,3662233178.39,--,3662233178.39,--,--,7890519755.32,20221025
20220630,--,713541197.56,--,--,1560290923.58,450506860.75,1109784062.83,233547633.11,193815079.29,26326889.28,--,--,26326889.28,--,756779831.17,--,--,--,9200133.93,--,29125876.65,0.0,--,--,--,--,--,--,--,3522627564.57,--,--,--,--,--,--,--,9646773.53,--,--,--,--,--,2516308068.33,2516308068.33,--,1605084738.82,1593164923.4,11919815.42,--,--,184263222.95,--,979530.93,18840510.94,49439174.64,121674174.16,--,--,4508209178.63,--,--,8030836743.2,--,1282534049.88,--,--,1513349093.76,869570925.69,--,--,50417844.97,--,23995647.32,32200140.68,15803895.18,--,--,15803895.18,--,74310717.82,--,--,--,415088537.39,0.0,--,--,--,--,--,--,--,--,--,--,3407699927.0,--,820000000.0,--,--,--,--,--,--,--,47016343.41,--,--,--,868259297.83,--,--,4275959224.83,--,1401544698.0,--,--,--,1612719039.07,42084004.57,--,2889016.05,122368806.89,--,528247555.8,--,--,--,--,3625685111.24,129192407.13,3754877518.37,--,--,8030836743.2,20220818
20220331,--,827851162.41,--,--,1169156766.32,237044536.89,932112229.43,269291109.9,96975268.62,24323791.05,--,--,--,--,782548134.76,--,--,--,9200133.93,--,269005912.37,0.0,--,--,--,--,--,--,--,3448352279.36,--,--,--,--,--,--,--,9646773.53,--,--,--,--,--,1595754469.07,1595754469.07,--,2344776445.54,--,--,--,--,185745901.67,--,979530.93,16724503.14,52358843.97,78521094.4,--,--,4286995385.04,--,--,7735347664.4,--,1296174834.62,--,--,1501177427.62,923463873.42,--,--,57138071.46,--,22839659.43,10362511.21,11255112.59,--,--,--,--,74448230.02,--,--,--,222418473.34,0.0,--,--,--,--,--,--,--,--,--,--,3195814320.29,--,820000000.0,--,6685294.29,--,--,--,--,--,47936299.53,--,--,--,875921674.13,--,--,4071735994.42,--,1401544698.0,--,--,--,1603694747.61,42084004.57,--,--,122368806.89,--,450639972.11,--,--,--,--,3536164220.04,127447449.94,3663611669.98,--,--,7735347664.4,20220427
20211231,--,719509052.79,--,--,1166292515.82,316450604.17,849841911.65,310906808.87,46467535.4,22745138.59,--,--,22745138.59,--,542880179.17,--,--,--,27600401.78,--,253996036.85,0.0,--,--,--,--,--,--,--,3090397669.27,--,--,--,--,--,--,--,9646773.53,--,--,0.0,--,--,1565033303.52,1565033303.52,--,2216487372.08,2121773272.85,94714099.23,--,--,187228580.39,--,979530.93,13856628.66,56543451.75,87857465.78,--,--,4140635767.89,--,--,7231033437.16,--,1022932577.45,--,--,1366820090.98,867336145.05,--,--,18196544.52,--,23864828.81,16743573.56,13755023.38,--,--,13755023.38,--,74484588.45,--,--,--,224469438.64,0.0,--,--,--,--,--,--,--,--,--,--,2761266665.79,--,820000000.0,--,9366441.52,--,--,--,--,--,15696255.57,--,--,--,846327707.0,--,--,3607594372.79,--,1401544698.0,--,--,--,1594769624.19,42084004.57,--,--,122368806.89,--,419484463.63,--,--,--,--,3496083588.14,127355476.23,3623439064.37,--,--,7231033437.16,20220330
20210930,--,761741668.61,--,--,1071846496.63,96074181.06,975772315.57,272984641.64,105907138.51,24217330.62,0.0,0.0,24217330.62,--,441488729.63,--,--,--,30009429.98,--,202725947.17,0.0,--,--,--,--,--,--,--,2910921382.79,--,--,--,--,--,--,--,9646773.53,--,--,0.0,--,--,1551877787.57,1551877787.57,--,1759745439.73,--,--,--,--,181721594.01,--,979530.93,11598159.57,52148812.68,269108384.08,--,--,3836826482.1,--,--,6747747864.89,--,1324031637.02,--,--,1596397526.32,961348434.85,--,0.0,22781179.18,--,19269593.15,12624348.99,16582014.98,--,--,--,--,72378119.62,--,--,--,2063451.68,0.0,--,--,--,--,--,--,--,--,--,--,3066127870.94,--,720000000.0,--,13538187.71,--,--,--,--,--,16366211.7,--,--,--,749904399.41,--,--,3816032270.35,--,1256498403.0,--,--,--,1205276064.19,117944701.42,--,--,121327109.12,--,371050723.97,--,--,--,--,2836207598.86,95507995.68,2931715594.54,--,--,6747747864.89,20211015
20210630,--,711735933.66,--,--,1104891037.53,109813123.23,995077914.3,256617389.84,60094197.95,23793618.02,--,--,23793618.02,--,428421911.2,--,--,--,40973984.2,--,139994119.17,0.0,--,--,--,--,--,--,--,2766522191.57,--,--,--,--,--,--,--,9646773.53,--,--,--,--,--,1463211893.36,1463211893.36,0.0,1376035905.27,1277178480.06,98857425.21,--,--,177438133.03,--,979530.93,2666769.04,47197863.75,371611571.29,--,--,3448788440.2,--,--,6215310631.77,--,1328833622.97,--,--,1489726029.8,729022069.85,--,--,11051411.38,--,17002108.94,19260617.07,15450438.91,--,--,15450438.91,--,73187210.97,--,--,--,1146132.17,0.0,--,--,--,--,--,--,--,--,--,--,2955657572.21,--,235000000.0,--,18284258.36,18284258.36,0.0,--,--,--,17036167.83,--,--,--,270320426.19,--,--,3225977998.4,--,1256498403.0,--,--,--,1189690747.26,117944701.42,--,--,121327109.12,--,444293184.73,--,--,--,--,2893864742.69,95467890.68,2989332633.37,--,--,6215310631.77,20210814
20210331,--,614858068.16,--,--,969521892.5,105741213.07,863780679.43,153365492.59,54338004.42,31156279.7,--,--,--,--,475655338.72,--,--,--,40973984.2,--,105044761.65,0.0,--,--,--,--,--,--,--,2444913821.94,--,--,--,--,--,--,--,9646773.53,--,--,--,--,--,1448605131.76,1448605131.76,--,865428875.82,--,--,--,--,179672158.08,--,979530.93,1646461.63,49014096.83,473148754.33,--,--,3028141782.91,--,--,5473055604.85,--,1105073140.94,--,--,1291489410.0,893728274.65,--,--,8718286.45,--,22538608.61,23195544.99,13512031.61,--,--,--,--,60828327.06,--,--,--,806783.64,0.0,--,--,--,--,--,--,--,--,--,--,2526162133.3,--,--,--,--,--,--,--,--,--,17706123.96,--,--,--,17706123.96,--,--,2543868257.26,--,1256498403.0,--,--,--,1182406305.64,117944701.42,--,--,114636023.48,--,398256958.91,--,--,--,--,2833852989.61,95334357.98,2929187347.59,--,--,5473055604.85,20210427
20201231,--,430526013.98,--,--,916906326.75,144135036.44,772771290.31,372012235.79,52950287.88,28308461.93,--,--,28308461.93,--,455442167.73,--,--,--,47628047.32,--,96512613.19,0.0,--,--,--,--,--,--,--,2400286154.57,--,--,--,--,--,--,--,9646773.53,--,--,745936.88,--,--,1477532243.36,1477532243.36,--,785033592.55,669176360.84,115857231.71,--,--,165798299.74,--,979530.93,2061889.51,53844516.86,287811979.53,--,--,2783454762.89,--,--,5183740917.46,--,1150563702.4,--,--,985386382.28,541818248.23,--,--,8020532.25,--,20250027.32,24475597.05,11960606.27,--,--,11960606.27,--,84185947.16,--,--,--,837547.88,0.0,--,--,--,--,--,--,--,--,--,--,2285680342.61,--,0.0,--,0.0,--,--,--,--,--,18376080.09,--,--,--,18376080.09,--,--,2304056422.7,--,1256498403.0,--,--,--,1182406305.64,117944701.42,--,--,114636023.48,--,348921015.07,--,--,--,--,2784517045.77,95167448.99,2879684494.76,--,--,5183740917.46,20210427
20200930,--,432496573.8,--,--,946178384.79,83335241.41,862843143.38,313406487.57,101497246.81,33210691.27,--,--,--,--,470354321.63,--,--,--,42601309.92,--,81659120.12,0.0,--,--,--,--,--,--,--,2421404135.91,--,--,--,--,--,--,--,9646773.53,--,--,29942540.76,--,--,1391050706.07,1391050706.07,--,717802127.77,--,--,--,--,166307753.16,--,979530.93,1847812.76,62514386.17,197563106.78,--,--,2577654737.93,--,--,4999058873.84,--,939654937.15,--,--,1030252167.17,612739467.63,--,--,18454735.76,--,15155275.75,22785801.14,13421547.96,--,--,--,--,107594538.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2147319003.29,--,--,--,124492.87,--,--,--,--,--,5962702.9,--,--,--,6087195.77,--,--,2153406199.06,--,1256498403.0,--,--,--,1182406305.64,117944701.42,--,--,110442984.76,--,315699410.52,--,--,--,--,2747102402.5,98550272.28,2845652674.78,--,--,4999058873.84,20201027
20200630,--,429034513.33,32336208.34,--,857587015.16,46540643.92,811046371.24,255788929.14,93490343.75,34184245.34,--,--,34184245.34,--,471236928.66,--,--,--,42601309.92,--,79471187.87,0.0,--,--,--,--,--,--,--,2295730681.51,--,--,--,--,--,--,--,7646773.53,--,--,29942540.76,--,--,1378777139.35,1378777139.35,--,683654207.24,252777500.41,430876706.83,--,--,142286785.41,--,979530.93,2460699.56,62065305.45,130803331.67,--,--,2438616313.9,--,--,4734346995.41,--,1209097208.66,--,--,630213225.31,315171893.24,--,--,15641425.1,--,14775970.7,18198266.49,10327905.62,--,--,10327905.62,--,107600227.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2005854229.68,--,--,--,16960401.5,4347636.24,12612765.26,--,--,5431.25,6165789.04,--,--,--,23131621.79,--,--,2028985851.47,--,1256498403.0,--,--,--,1182406305.64,117944701.42,--,--,110442984.76,--,275299382.05,--,--,--,--,2706702374.03,-1341230.09,2705361143.94,--,--,4734346995.41,20200820
