报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,295953583.41,--,30230833.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326184416.48,194721691.67,174134870.99,55078990.59,57273502.29,0.0,--,--,--,--,--,--,--,481209055.54,--,-155024639.06,--,1023000000.0,34578440.52,--,--,--,--,--,1057578440.52,9762311.76,833000000.0,7000000.0,--,--,--,849762311.76,--,207816128.76,--,--,--,--,--,--,--,--,--,--,30123864.29,--,--,--,--,30123864.29,--,-30123864.29,--,--,--,22667625.41,83936496.69,106604122.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,169549089.26,--,8716450.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178265539.96,122587394.66,110938306.55,43615811.33,48048774.31,0.0,--,--,--,--,--,--,--,325190286.85,--,-146924746.89,--,686300000.0,18298406.09,--,--,--,--,--,704598406.09,8730682.74,542200000.0,2000000.0,--,--,--,552930682.74,--,151667723.35,--,--,--,--,--,--,--,--,--,--,30123864.29,--,--,--,--,30123864.29,--,-30123864.29,--,--,--,-25380887.83,83936496.69,58555608.86,--,-48507249.12,--,5303667.3,12187334.77,1823347.97,--,--,--,--,-934658.94,--,-13461627.85,-37618.83,-139032.78,87600456.0,-65448751.58,-125657020.08,--,--,--,--,--,--,--,58555608.86,83936496.69,--,--,--,--,20220824
20220331,--,86813564.83,--,22800213.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109613778.41,89122214.53,74197487.04,35172661.51,44550497.26,0.0,--,--,--,--,--,--,--,243042860.34,--,-133429081.93,--,560100000.0,12406779.14,--,--,--,--,--,572506779.14,5952799.98,431200000.0,--,--,--,--,437152799.98,--,135353979.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1924897.23,83936496.69,85861393.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,838948154.29,6094453.36,20140178.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865182786.53,535795118.91,192852207.63,55381826.84,93771228.52,0.0,--,--,--,--,--,--,--,877800381.9,--,-12617595.37,--,1756960000.0,35829358.75,--,--,33170.83,--,--,1792822529.58,100843009.42,1872990000.0,--,--,--,--,1973833009.42,--,-181010479.84,--,--,--,--,--,--,--,--,--,--,23172203.28,--,--,--,--,23172203.28,--,-23172203.28,--,--,--,-216800278.49,300736775.18,83936496.69,--,79811408.53,--,10789374.24,23347121.11,2287111.01,--,--,--,--,-14420890.07,--,-33748923.19,-4429267.21,1520683.12,-236473397.95,-32935640.76,188346163.77,--,--,--,--,--,--,--,83936496.69,300736775.18,--,--,--,--,20220426
20210930,--,354126961.56,11628.13,16328696.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370467285.83,310615038.23,137573590.1,47516439.86,90066452.5,0.0,--,--,--,--,--,--,--,585771520.69,--,-215304234.86,--,1472830000.0,30414716.9,--,--,--,--,--,1503244716.9,22133482.14,1443290000.0,18600000.0,--,--,--,1484023482.14,--,19221234.76,--,--,--,--,--,--,--,--,--,--,23172203.28,--,--,--,--,23172203.28,--,-23172203.28,--,--,--,-219255203.38,300736775.18,81481571.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,228593619.2,--,7278042.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235871661.5,161644501.71,100846487.36,40246650.31,50294842.99,0.0,--,--,--,--,--,--,--,353032482.37,--,-117160820.87,--,1072490000.0,12392062.26,--,--,--,--,--,1084882062.26,9455122.13,1094010000.0,14600000.0,--,--,--,1118065122.13,--,-33183059.87,--,--,--,--,--,--,--,--,--,--,23172203.28,--,--,--,--,23172203.28,--,-23172203.28,--,--,--,-173516084.02,300736775.18,127220691.16,--,-25015038.9,--,5403490.32,11555384.53,1108266.79,--,--,14194.4,--,-6302418.07,--,-8248143.18,-9103.11,945362.71,-87884875.66,-70072170.39,61109576.17,--,--,--,--,--,--,--,127220691.16,300736775.18,--,--,--,--,20210825
20210331,--,122873570.05,--,17676941.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140550511.51,102208826.58,55886715.44,22234744.53,46181697.03,0.0,--,--,--,--,--,--,--,226511983.58,--,-85961472.07,--,477490000.0,9257248.62,--,--,--,--,--,486747248.62,6594956.63,588337397.26,--,--,--,--,594932353.89,--,-108185105.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-194146577.34,300736775.18,106590197.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,547893384.28,4132361.01,17447329.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569473075.14,217648858.48,113844923.33,30553789.06,61444103.91,0.0,--,--,--,--,--,--,--,423491674.78,--,145981400.36,--,483000000.0,9432879.51,--,--,807500.0,--,--,493240379.51,48547334.14,1000410000.0,--,--,--,--,1048957334.14,--,-555716954.63,--,644799983.9,--,--,--,--,--,--,644799983.9,--,21828240.0,--,9354003.36,--,--,31182243.36,--,613617740.54,--,--,--,203882186.27,96854588.91,300736775.18,--,56920057.26,--,12521767.33,17948158.55,1553756.36,--,--,243898.54,--,-5932725.14,--,-10702325.34,-1999206.56,889908.77,-36311044.34,-3168070.96,100689182.2,--,--,--,--,--,--,--,300736775.18,96854588.91,--,--,--,--,20210423
20200930,--,217753639.86,3935405.54,81148957.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302838002.48,120813692.25,84437816.76,24845229.73,113829947.1,0.0,--,--,--,--,--,--,--,343926685.84,--,-41088683.36,--,322000000.0,8636297.3,--,--,--,--,--,330636297.3,11283042.17,648110000.0,--,--,--,--,659393042.17,--,-328756744.87,--,635955867.32,--,--,3450760.0,--,--,--,639406627.32,--,21807717.87,--,--,--,--,21807717.87,--,617598909.45,--,--,--,247753481.22,96854588.91,344608070.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,123348963.77,351994.02,5286818.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128987776.36,79081011.25,57076589.02,26310749.03,20783664.88,0.0,--,--,--,--,--,--,--,183252014.18,--,-54264237.82,--,254500000.0,7095605.42,--,--,--,--,--,261595605.42,7349378.53,204110000.0,--,--,--,--,211459378.53,--,50136226.89,--,--,--,--,--,--,--,--,--,--,21807717.87,--,--,--,--,21807717.87,--,-21807717.87,--,--,--,-25935728.8,96854588.91,70918860.11,--,-34924852.91,--,6121357.88,8494422.51,645030.59,--,--,--,-1359.15,-1144161.94,--,-5312205.45,-195211.25,85555.48,1233200.4,-43059987.54,12659283.07,--,--,--,--,--,--,--,70918860.11,96854588.91,--,--,--,--,20200828
20200331,--,51217529.5,--,2119693.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53337223.29,48719724.45,36545639.62,19704437.97,12043998.09,0.0,--,--,--,--,--,--,--,117013800.13,--,-63676576.84,--,143800000.0,1748919.74,--,--,--,--,--,145548919.74,2752773.09,132910000.0,--,--,--,--,135662773.09,--,9886146.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-53790430.19,96854588.91,43064158.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,416188045.29,997975.75,14534310.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431720331.08,180275608.86,92042218.21,28898380.92,48165076.81,0.0,--,--,--,--,--,--,--,349381284.8,--,82339046.28,--,527500000.0,5324829.87,--,--,595600.0,--,--,533420429.87,28763070.74,528000000.0,-4853643.17,--,--,--,551909427.57,--,-18488997.7,--,--,--,--,--,--,--,--,--,--,23324000.0,--,--,--,--,23324000.0,--,-23324000.0,--,--,--,40526048.58,56328540.33,96854588.91,--,69922867.55,7455094.16,10887497.78,14838540.33,815961.94,--,--,--,647498.45,-4306739.15,--,-13354475.49,-1414128.8,646010.88,-33477962.07,-68018439.77,97697320.47,--,--,--,--,--,--,--,96854588.91,56328540.33,--,--,--,--,20200423
20190930,--,184597231.47,556419.75,11149909.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196303560.73,87484210.8,70700310.65,17002620.53,50116792.41,0.0,--,--,--,--,--,--,--,225303934.39,--,-29000373.66,--,446000000.0,4975907.61,--,--,--,--,--,450975907.61,19515945.08,388000000.0,-5973643.17,--,--,--,401542301.91,--,49433605.7,--,--,--,--,--,--,--,--,--,--,23324000.0,--,--,--,--,23324000.0,--,-23324000.0,--,--,--,-2890767.96,57024030.33,54133262.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,123134801.36,487813.48,5219515.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128842130.78,69706029.39,48536014.86,16583889.76,20951120.11,0.0,--,--,--,--,--,--,--,155777054.12,--,-26934923.34,--,331100000.0,3817767.17,--,--,--,--,--,334917767.17,15308996.99,283000000.0,-4853643.17,--,--,--,293455353.82,--,41462413.35,--,--,--,--,--,--,--,--,--,--,23324000.0,--,--,--,--,23324000.0,--,-23324000.0,--,--,--,-8796509.99,56328540.33,47532030.34,--,7624033.79,2128156.26,5078771.34,6628250.09,389728.73,--,--,--,--,--,--,-9767932.87,-409739.56,--,-3590975.54,-32808597.46,-2206618.12,--,--,--,--,--,--,--,47532030.34,56328540.33,--,--,--,--,20190824
20190331,--,56078168.61,--,2202779.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58280948.41,29047511.44,28717445.4,15689579.64,10268844.56,0.0,--,--,--,--,--,--,--,83723381.04,--,-25442432.63,--,197000000.0,1946903.81,--,--,--,--,--,198946903.81,14826749.92,178000000.0,--,--,--,--,192826749.92,--,6120153.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19322278.74,56328540.33,37006261.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
