报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4652948626.85,55751869.74,312806027.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5021506524.21,3118531152.09,691962516.11,106130624.39,283376334.35,0.0,--,--,--,--,--,--,--,4200000626.94,--,821505897.27,--,551111248.24,1498512.37,17388.0,--,--,--,--,552627148.61,736987249.59,590690000.0,1706509447.81,--,--,--,3034186697.4,--,-2481559548.79,--,413499981.48,--,1540280000.0,115162749.0,--,--,--,2068942730.48,84050000.0,139418681.88,--,460125528.09,--,--,683594209.97,--,1385348520.51,--,--,--,-274705131.01,725683823.24,450978692.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2929024099.21,--,35366023.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2964390123.19,1924722350.02,448159923.32,80698977.63,176292895.92,0.0,--,--,--,--,--,--,--,2629874146.89,--,334515976.3,--,125000000.0,410741.09,15310.0,--,--,--,--,125426051.09,693232665.36,281000000.0,70796615.26,--,--,--,1045029280.62,--,-919603229.53,--,413499981.48,--,545000000.0,115082500.0,--,--,--,1073582481.48,32700000.0,131358386.36,--,244138561.26,--,--,408196947.62,--,665385533.86,--,--,--,80298280.63,725683823.24,805982103.87,--,86771109.1,20589293.11,18940258.66,3226912.34,45581323.05,--,--,-523807.59,275368.66,--,40871432.18,408793.23,-3845485.7,5743255.49,-294402125.4,-183178931.63,325811546.41,--,--,--,-0.01,--,--,--,805982103.87,725683823.24,--,--,--,--,20220830
20220331,--,1278501199.83,--,1267201.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279768401.04,989530202.86,215516673.36,20643230.49,81921928.47,0.0,--,--,--,--,--,--,--,1307612035.18,--,-27843634.14,--,10000000.0,20342.47,11950.0,--,--,--,--,10032292.47,628841380.85,163000000.0,--,--,--,--,791841380.85,--,-781809088.38,--,--,--,543000000.0,115062500.0,--,--,--,658062500.0,1350000.0,5342382.65,--,127055538.35,--,--,133747921.0,--,524314579.0,--,--,--,-285338143.52,725683823.24,440345679.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5232961460.32,168261.44,98718639.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5331848361.29,3485737681.37,762854225.45,113725275.35,225127771.15,0.0,--,--,--,--,--,--,--,4587444953.32,--,744403407.97,--,1731000000.0,6322805.5,17467.4,--,--,--,--,1737340272.9,385529462.25,1754800000.0,321179303.24,--,--,--,2461508765.49,--,-724168492.59,--,25752493.0,--,30000000.0,--,--,--,--,55752493.0,79400000.0,124034850.0,--,518098054.27,--,--,721532904.27,--,-665780411.27,-0.08,--,--,-645545495.97,1371229319.21,725683823.24,--,299255595.81,14009007.89,26545600.55,4461301.09,65631844.9,--,--,-691063.62,505201.64,--,51923658.32,-5962252.61,-8677956.52,7661008.5,-367585521.27,-89800686.73,280980359.09,--,--,--,--,--,--,--,725683823.24,1371229319.21,--,--,--,--,20220428
20210930,--,3624962318.34,168261.44,35724687.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3660855266.91,2323037683.18,545694171.62,85924533.44,158050024.59,0.0,--,--,--,--,--,--,--,3112706412.83,--,548148854.08,--,1371000000.0,5143358.22,12607.4,--,--,--,--,1376155965.62,167348928.52,1482000000.0,194022133.76,--,--,--,1843371062.28,--,-467215096.66,--,25752493.0,--,--,--,--,--,--,25752493.0,78050000.0,123700425.0,--,373192201.51,--,--,574942626.51,--,-549190133.51,-0.08,--,--,-468256376.17,1371229319.21,902972943.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2332772612.22,25125.67,12787168.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2345584906.78,1512660872.97,364537340.24,64851946.07,104460647.62,0.0,--,--,--,--,--,--,--,2046510806.9,--,299074099.88,--,580000000.0,2389398.72,12457.4,--,--,--,--,582401856.12,121741926.36,918000000.0,73790918.57,--,--,--,1113532844.93,--,-531130988.81,--,25752493.02,--,--,--,--,--,--,25752493.02,76700000.0,123347887.5,--,219672268.01,--,--,419720155.51,--,-393967662.49,-0.08,--,--,-626024551.5,1371229319.21,745204767.71,--,120864461.08,11763486.19,12120089.2,1815475.96,29065129.77,--,--,--,128067.61,--,26024246.11,-2254149.75,-6268489.79,2265538.19,-104821858.03,-80128013.31,75911792.69,--,--,--,--,--,--,--,745204767.71,1371229319.21,--,--,--,--,20210828
20210331,--,1090700521.78,0.0,4769327.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095469849.46,809486670.05,186855564.16,17814873.5,55719980.07,0.0,--,--,--,--,--,--,--,1069877087.78,--,25592761.68,--,175000000.0,240867.21,10760.55,--,--,--,--,175251627.76,43318100.9,496000000.0,--,--,--,--,539318100.9,--,-364066473.14,--,--,--,--,--,--,--,--,--,56350000.0,-77542.5,--,96692387.01,--,--,152964844.51,--,-152964844.51,-0.08,--,--,-491438556.05,1371229319.21,879790763.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4501265431.8,--,44294980.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4545560412.57,2857612581.13,602696493.07,185599393.45,583016328.68,0.0,--,--,--,--,--,--,--,4228924796.33,--,316635616.24,--,395000000.0,1043199.55,44908.0,--,--,--,--,396088107.55,133068614.14,400000000.0,--,--,--,--,533068614.14,--,-136980506.59,--,902358062.5,--,74000000.0,--,--,--,--,976358062.5,25400000.0,4477575.28,--,23324437.65,--,--,53202012.93,--,923156049.57,-7065.29,--,--,1102804093.93,268425225.28,1371229319.21,--,249409041.45,14954458.79,22239366.23,3076280.14,43341446.49,--,--,--,639356.7,--,6359774.54,-984150.51,-456964.81,4615387.7,-125174410.94,-108886128.21,206814436.34,--,--,--,--,--,--,--,1371229319.21,268425225.28,--,--,--,--,20210415
20200930,--,3122929425.32,--,51321460.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3174250886.1,2061119126.31,431677052.76,140413537.21,400038653.49,0.0,--,--,--,--,--,--,--,3033248369.77,--,141002516.33,--,205000000.0,405090.58,12908.0,--,--,--,--,205417998.58,82349340.07,225000000.0,--,--,--,--,307349340.07,--,-101931341.49,--,--,--,74000000.0,--,--,--,--,74000000.0,24050000.0,3419118.87,--,8034234.32,--,--,35503353.19,--,38496646.81,-7065.29,--,--,77560756.36,268425225.28,345985981.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201130
20200630,--,2068957842.17,--,28995283.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2097953125.75,1397574916.3,271415392.86,109664923.06,239910898.49,0.0,--,--,--,--,--,--,--,2018566130.71,--,79386995.04,--,145000000.0,211323.45,4905.0,--,--,--,--,145216228.45,47145208.43,145000000.0,--,--,--,--,192145208.43,--,-46928979.98,--,--,--,74000000.0,--,--,--,--,74000000.0,22700000.0,2146448.9,--,6438664.1,--,--,31285113.0,--,42714887.0,-6824.9,--,--,75166077.16,268425225.28,343591302.44,--,110482619.09,13957105.96,10972991.99,1484012.89,20047313.8,--,--,--,411758.97,--,3490289.51,-200245.7,-512656.89,1127200.7,-24970976.09,-98964869.05,41681874.51,--,--,--,--,--,--,--,343591302.44,268425225.28,--,--,--,--,20201027
