报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,129582861.05,2102920.98,6830022.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138515804.25,1229871296.85,7403637.67,7672312.43,6639954.19,0.0,--,--,--,--,--,--,--,1251587201.14,--,-1113071396.89,--,--,--,--,--,--,--,--,--,86567.0,--,--,--,--,--,86567.0,--,17359703.0,--,--,--,0.0,--,--,--,--,500000000.0,5000000.0,6359913.88,--,7594833.3,--,--,18954747.18,--,481045252.82,--,--,--,-614666441.07,0.0,-614666441.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,29470766.94,--,4314270.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57283481.83,16255527.27,9815265.59,33603964.9,4062246.31,0.0,--,--,--,--,--,--,--,63737004.07,--,-6453522.24,--,--,--,--,--,--,--,--,--,11967.0,--,--,--,--,--,11967.0,--,-11967.0,--,--,--,209000000.0,--,--,--,--,209000000.0,0.0,5173541.67,--,10513294.13,--,--,15686835.8,--,193313164.2,--,--,--,186847674.96,0.0,186847674.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,83426445.85,--,7124871.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90551317.24,133590001.12,9985900.66,103453677.72,6519491.09,0.0,--,--,--,--,--,--,--,253549070.59,--,-162997753.35,--,--,--,--,--,--,--,--,--,62392.0,--,--,--,--,--,62392.0,--,-62392.0,--,--,--,100000000.0,--,--,--,--,100000000.0,75000000.0,4776388.92,--,10513294.13,--,--,90289683.05,--,9710316.95,--,--,--,-153349828.4,1842683374.57,1689333546.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,116588390.37,--,5720650.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118438395.06,44290699.76,10529864.39,-83860029.27,19047799.01,0.0,--,--,--,--,--,--,--,-9991666.11,--,128430061.17,--,685521680.65,-3246465.75,--,--,--,--,--,685326616.9,1026417.81,0.0,--,90905278.05,--,--,91931695.86,--,593394921.04,--,--,--,0.0,--,--,--,--,0.0,0.0,4202430.59,--,11117066.81,--,--,15319497.4,--,-15319497.4,--,--,--,706505484.81,0.0,706505484.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,44739108.46,75.0,3057361.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47796544.79,65220666.13,5576190.64,11939477.36,8719047.49,0.0,--,--,--,--,--,--,--,91455381.62,--,-43658836.83,--,254623503.64,--,--,--,--,--,--,280525420.39,0.0,0.0,--,0.0,--,--,0.0,--,280525420.39,--,--,--,0.0,--,--,--,--,0.0,50000000.0,32726262.19,--,13766774.43,--,--,96493036.62,--,-96493036.62,--,--,--,140373546.94,0.0,140373546.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,128819978.02,--,3666390.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136356938.82,31514408.04,7938748.97,158100036.51,6163481.03,0.0,--,--,--,--,--,--,--,203716674.55,--,-67359735.73,--,0.0,--,--,--,--,--,--,0.0,42682.98,--,--,0.0,--,--,900042682.98,--,-900042682.98,--,--,--,0.0,--,--,--,--,0.0,0.0,4855555.58,--,11387628.04,--,--,16243183.62,--,-16243183.62,--,--,--,-983645602.33,0.0,-983645602.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,124875614.86,--,8685155.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133560770.36,225467350.67,9159442.31,32097870.6,11429844.3,0.0,--,--,--,--,--,--,--,278154507.88,--,-144593737.52,--,6481274.6,--,--,--,--,--,--,6481274.6,51495.78,--,--,110860.27,--,--,162356.05,--,6318918.55,--,--,--,200000000.0,--,--,--,--,200000000.0,612500000.0,32072083.35,--,9714821.22,--,--,654286904.57,--,-454286904.57,--,--,--,-592561723.54,2572011668.69,1979449945.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1109450664.43,-8422.26,13913624.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123355866.33,22396163.04,8596683.92,67066555.58,14068039.61,0.0,--,--,--,--,--,--,--,112127442.15,--,1011228424.18,--,88862046.0,0.0,248.19,--,--,--,--,88862294.19,97985.66,110486.7,--,4003338.83,--,--,4211811.19,--,84650483.0,--,--,--,--,--,--,--,--,--,--,1451391.53,--,0.0,--,--,1451391.53,--,198548608.47,--,--,--,1294427515.65,0.0,1294427515.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,124834620.07,--,8630751.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133881158.28,49074044.91,4486980.57,21148644.06,9661042.09,0.0,--,--,--,--,--,--,--,84370711.63,--,49510446.65,--,92501533.5,--,24.79,--,--,--,--,104700647.29,32894.0,-110486.7,--,0.0,--,--,-77592.7,--,104778239.99,--,--,--,--,--,--,--,--,--,--,93606059.1,--,0.0,--,--,93606059.1,--,-93606059.1,--,--,--,60682627.54,0.0,60682627.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,84270394.05,--,7042354.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91312748.23,22307800.4,7346569.19,18149926.97,12715959.88,0.0,--,--,--,--,--,--,--,60520256.44,--,30792491.79,--,0.0,--,1115.21,--,--,--,--,1115.21,19098.0,0.0,--,23786428.46,--,--,23805526.46,--,-23804411.25,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,6988080.54,0.0,6988080.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,41412881.81,0.0,12032399.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53445281.12,190672278.64,8758008.84,25429823.92,4119403.45,0.0,--,--,--,--,--,--,--,228979514.85,--,-175534233.73,--,518383708.59,--,27119.23,--,--,--,--,518410827.82,0.0,110486.7,--,798408.59,--,--,908895.29,--,517501932.53,--,--,--,--,--,--,--,--,--,--,33762708.33,--,500000000.0,--,--,533762708.33,--,-533762708.33,--,--,--,-191795009.53,1401708454.49,1209913444.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,368308203.29,--,205309.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371649456.08,192911704.27,8971164.61,-434407009.77,6283220.34,0.0,--,--,--,--,--,--,--,-226240920.55,--,597890376.63,--,1167816608.21,-544273.97,-424593514.49,--,--,--,--,742678819.75,164072.07,1082029640.0,--,--,--,--,1171256800.45,--,-428577980.7,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,500000000.0,--,--,--,669312395.93,0.0,669312395.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,216058893.92,--,14924916.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230983810.2,47424130.37,5199343.42,49012036.86,15363818.15,0.0,--,--,--,--,--,--,--,116999328.8,--,113984481.4,--,0.0,20020734.4,0.0,--,--,--,--,20020734.4,21044.92,4000000.0,--,--,--,--,4021044.92,--,15999689.48,--,--,--,--,--,--,--,--,--,750000000.0,135981059.1,--,--,--,--,885981059.1,--,-885981059.1,--,--,--,-755996888.22,0.0,-755996888.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,131949768.35,--,12433244.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144383012.39,545618497.31,5400596.71,29278001.44,15045566.74,0.0,--,--,--,--,--,--,--,595342662.2,--,-450959649.81,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,7188.0,--,-7188.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-450966837.81,0.0,-450966837.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,194519360.43,--,14033853.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208553214.07,236431647.1,11227497.16,449180159.01,19237165.89,0.0,--,--,--,--,--,--,--,716076469.16,--,-507523255.09,--,60000000.0,544273.97,1161000000.0,--,--,--,--,1221544273.97,--,74000000.0,--,--,--,--,74000000.0,--,1147544273.97,--,--,--,--,--,--,--,--,--,1387500000.0,91800000.0,--,--,--,--,1479300000.0,--,-1479300000.0,--,--,--,-839278981.12,2778638765.71,1939359784.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,305588050.16,--,-18846254.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338804930.89,143266972.77,9886619.31,21860491.76,48104844.66,0.0,--,--,--,--,--,--,--,223118928.5,--,115686002.39,--,--,--,1161000318.12,--,--,--,--,1161000318.12,525700.96,--,--,--,--,--,60525700.96,--,1100474617.16,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,1216160619.55,0.0,1216160619.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190328
20180930,--,371304719.95,--,18030943.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389335663.15,448105431.92,4089802.47,32831373.16,-6003007.02,0.0,--,--,--,--,--,--,--,479023600.53,--,-89687937.38,--,--,--,0.0,--,--,--,--,0.0,28224.0,--,--,--,--,--,28224.0,--,-28224.0,--,--,--,--,--,--,--,--,--,--,42375000.0,--,0.0,--,--,42375000.0,--,-42375000.0,--,--,--,-132091161.38,0.0,-132091161.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,364441403.15,--,24062085.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388503488.81,178962552.92,4445089.39,44029850.67,14118891.23,0.0,--,--,--,--,--,--,--,241556384.21,--,146947104.6,--,--,--,--,--,--,--,--,--,367864.59,--,--,--,--,--,367864.59,--,-354332.71,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,146592771.89,0.0,146592771.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180817
