报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14365951825.19,820047219.23,58272265.7,15812158.35,--,-5064353.07,--,--,20876511.42,--,--,--,--,--,--,--,15260083468.47,11174298807.84,618146503.99,200447214.85,290693703.0,64618464.18,20003416.66,44585049.15,--,29998.37,--,--,--,12348204693.86,--,2911878774.61,--,5611450997.12,12270710.53,4479657.77,-744122.54,--,--,--,5632457242.88,286883078.71,7085353241.51,--,2367688.43,--,--,7374604008.65,--,-1742146765.77,--,0.0,--,1606744274.72,-80592870.98,--,--,--,1526151403.74,1817135633.94,34323738.51,5316510.0,167901141.19,--,--,2019360513.64,--,-493209109.9,298266898.42,--,--,974789797.36,0.0,974789797.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,10360975575.71,522115745.23,69964966.58,17712186.79,--,516774.73,--,--,17195412.06,--,--,--,--,--,--,--,10970768474.31,8853701968.4,564491477.44,377023965.87,96110743.64,-50087628.54,-50053215.29,-68818.63,--,34405.38,--,--,--,9841240526.81,--,1129527947.5,--,8094289924.38,30041146.5,1506151.7,2999989.76,--,--,--,8128837212.34,361600358.95,5893449764.61,--,-73395609.0,--,--,6181654514.56,--,1947182697.78,--,--,--,708743024.21,105195501.84,--,--,--,4242565031.23,859690455.99,423765679.32,-9375510.0,60968772.69,--,--,1344424908.0,--,2898140123.23,229473981.29,--,--,6204324749.8,0.0,6204324749.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,13283671117.65,861620537.86,45711740.82,26880323.29,--,13092834.91,--,--,13787488.38,--,--,--,--,--,--,--,14217883719.62,13274920782.12,783394712.04,209245939.18,322234902.46,-3546376.66,20037118.06,-23617999.95,--,34505.23,--,--,--,14586249959.14,--,-368366239.52,--,5182077758.14,8306650.19,2739513.68,10.24,--,--,--,5193123932.25,176314297.07,6562526035.8,--,73558911.0,--,--,6812399243.87,--,-1619275311.62,--,--,--,1541069896.02,78461510.25,--,--,--,1619531406.27,1280963555.51,209646170.9,205335280.0,112229685.87,--,--,1602839412.28,--,16691993.99,21942119.24,--,--,-1949007437.91,10291208030.19,8342200592.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10868392157.6,735231385.13,60158615.28,6473837.71,--,-1120479.53,--,--,7594317.24,--,--,--,--,--,--,--,11670255995.72,9336496810.49,572361181.3,152496184.4,188360560.48,61530442.38,-11527.78,66133767.37,--,-4591797.21,--,--,--,10311245179.05,--,1359010816.67,--,-411099693.44,47219057.8,-12674869.46,519761.7,12757914.85,--,--,-363277828.55,118989732.3,-1492820206.9,--,-1575697.44,--,--,-1375406172.04,--,1012128343.49,--,--,--,-3714605817.12,-216378715.36,--,--,--,611303154.65,710723077.17,38057333.62,2832.3,-152169856.68,--,--,596610554.11,--,14692600.54,-56606033.18,--,--,2329225727.52,0.0,2329225727.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,10094621009.7,681990122.71,47093398.92,7075023.52,--,-1602185.43,--,--,8677208.95,--,--,--,--,--,--,--,10830779554.85,9545279772.73,525280331.85,123463404.91,305627630.82,712291.09,--,-10657481.24,--,1358244.55,--,--,--,10500363431.4,--,330416123.45,--,8875186242.23,33100966.01,16820102.78,11906491.26,2150968.64,--,--,8939164770.92,140701513.22,11077622800.0,--,--,--,--,11220390010.66,--,-2281225239.74,--,--,--,5109460558.61,2179277.21,--,--,--,5111639835.82,922310256.58,15911004.96,0.0,-5098863.37,--,--,933122398.17,--,4178517437.65,-7427798.04,--,--,2220280523.32,2114231.1,2222394754.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6851987590.13,563988716.02,-695014.65,-15954273.49,--,-28712663.6,--,--,12758390.11,--,--,--,--,--,--,--,7399327018.01,7212411581.02,500372813.46,366107584.83,150800407.27,5121337.53,--,1783711.61,--,3337625.92,--,--,--,8234813724.11,--,-835486706.1,--,2059231037.92,27171984.93,8869497.7,--,--,--,--,2131764361.04,301089836.14,1399800000.0,--,--,--,--,1389380117.91,--,742384243.13,--,--,--,1250533628.21,81088646.22,--,--,--,1331622274.43,785932930.42,607352267.16,--,365140299.12,--,--,1758425496.7,--,-426803222.27,-88100364.12,--,--,-608006049.36,-2114231.1,-610120280.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,8217066029.2,669005018.65,52580892.49,27567744.24,--,12100026.85,--,--,15467717.39,--,--,--,--,--,--,--,8966219684.58,9196737293.32,761340542.37,131672041.1,219564418.52,-42419868.85,--,-42441527.87,--,21659.02,--,--,--,10266894426.46,--,-1300674741.88,--,3867797720.85,38610007.76,2220744.05,--,--,--,--,3908628472.66,130713658.49,4004300000.0,314327600.0,-2817881.77,--,--,4446523376.72,--,-537894904.06,--,--,--,558421926.43,250161318.52,--,--,--,808583244.95,1009849072.97,24498735.82,--,38180877.65,--,--,1072528686.44,--,-263945441.49,14102803.92,--,--,-2088412283.51,8438120112.22,6349707828.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7656195424.99,667502128.36,103459925.66,26758351.57,--,20728002.12,--,--,6030349.45,--,--,--,--,--,--,--,8453915830.58,6746423770.55,468447009.38,81770173.16,209384712.36,-218728734.98,--,83442278.42,--,-1659513.39,--,--,--,7287296930.47,--,1166618900.11,--,7202550000.0,103853377.36,-136067588.29,58844484.34,--,--,--,7778588368.28,-73860988.3,6813210357.91,--,-20955240.46,--,--,6718394129.15,--,1060194239.13,--,10000000.0,10000000.0,403282350.45,-61738551.27,--,--,--,351543799.18,1156015623.02,11508739.57,0.0,108589885.65,--,--,1276114248.24,--,-924570449.06,-253422826.33,--,--,1048819863.85,0.0,1048819863.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,9700114827.56,641172624.16,31883816.07,-2056316.92,--,-13515462.32,--,--,11459145.4,--,--,--,--,--,--,--,10371114950.87,6786072422.19,552133306.39,119632620.82,175233143.86,-3632383.54,--,-5351671.29,--,1719287.75,--,--,--,7629439109.72,--,2741675841.15,--,3937701821.92,54754107.49,5313427.3,747061.82,--,--,--,3998516418.53,908847612.95,2487559782.0,--,--,--,--,3419207394.95,--,579309023.58,--,0.0,0.0,438926822.2,-101925669.28,--,--,--,337001152.92,503354096.38,275744697.75,0.0,218038990.16,--,--,997137784.29,--,-660136631.37,-147688348.88,--,--,2513159884.48,0.0,2513159884.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5890689888.41,450261407.02,-41112194.01,22884080.0,--,17303376.35,--,--,5580703.65,--,--,--,--,--,--,--,6322723181.42,4827180950.81,573325977.25,325232284.19,216817390.15,15381696.94,--,15354481.72,--,27215.22,--,--,--,5957938299.34,--,364784882.08,--,10694043480.38,52203585.79,177072000.52,465803.12,--,--,--,10923784869.81,462852191.93,11712684576.79,--,--,--,--,12175536768.72,--,-1251751898.91,--,--,--,1388829426.88,-9677928.95,--,--,--,1580751497.93,1038817995.63,283890321.39,--,67082557.66,--,--,1389790874.68,--,190960623.25,-17205603.95,--,--,-713211997.53,0.0,-713211997.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
