报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5151418115.58,1967419.0,--,113158180.19,--,113158180.19,--,73387311.7,2153314307.6,--,--,--,--,26479673038.45,--,--,--,--,--,1643633952.53,0.0,--,--,--,--,--,--,--,35616552325.05,--,--,--,--,--,--,--,--,--,176085503.3,--,2639115692.09,317971772.88,310112541.51,310112541.51,--,420260000.0,--,--,--,--,1818079.78,--,--,6339408.71,435401170.44,7720163.87,--,--,4314824332.58,--,--,39931376657.63,--,269847823.61,--,--,3095240151.58,1057500.0,--,6371214.07,16328047296.01,--,16794367.81,255559989.59,6679928659.57,--,--,--,--,1757406431.88,--,--,--,2634416850.67,0.0,--,--,--,--,--,--,--,--,--,--,31043612784.79,--,2368344736.01,198097898.99,23837095.64,--,--,--,44681691.0,22675341.05,--,730361025.39,--,--,3387997788.08,--,--,34431610572.87,--,1340122326.0,--,--,--,444056779.64,297482763.31,3234561.06,--,334906312.95,--,2358238227.8,--,--,--,--,4183075444.14,1316690640.62,5499766084.76,--,--,39931376657.63,20221029
20220630,--,6129858670.03,10941726.84,--,112368565.94,--,112368565.94,--,93555420.28,2209860290.0,--,--,2209860290.0,--,26598692536.01,--,--,--,--,--,1682005403.0,0.0,--,--,--,--,--,--,--,36837282612.1,--,--,--,--,--,--,--,--,--,174875124.78,--,2619209411.6,319552272.09,43352536.44,43352536.44,--,780968473.92,780968473.92,--,--,--,1958760.31,--,--,6700341.53,426022438.32,7526432.3,--,--,4380165791.29,--,--,41217448403.39,--,269835268.06,--,--,2912524691.38,--,--,10012884.2,16945815596.09,--,30159362.37,304629932.9,7445877309.96,--,--,7445877309.96,--,882461500.95,--,--,--,2677530791.5,0.0,--,--,--,--,--,--,--,--,--,--,31478847337.41,--,3012623868.23,210346801.17,37181058.44,37181058.44,0.0,--,45880991.51,22848999.55,--,758336274.3,--,--,4087217993.2,--,--,35566065330.61,--,1340122326.0,--,--,--,444056779.64,297482763.31,2067379.87,--,334906312.95,--,2513390768.33,--,--,--,--,4337060803.48,1314322269.3,5651383072.78,--,--,41217448403.39,20220831
20220331,--,7145504992.49,10608056.8,--,75521284.35,--,75521284.35,--,59566778.98,2328872558.59,--,--,--,--,29430043243.69,--,--,--,--,--,1919186440.27,0.0,--,--,--,--,--,--,--,40969303355.17,--,--,--,--,--,--,--,--,--,174627724.3,--,2515086807.8,321132771.3,45549250.46,45549250.46,--,577360000.0,--,--,--,--,2094568.84,--,--,7206806.35,470973765.14,6254396.18,--,--,4120286090.37,--,--,45089589445.54,--,192213996.5,--,--,3209824562.72,72420636.68,--,3948623.71,19124187376.63,--,31025302.98,374084913.2,7905100796.79,--,--,--,--,2147383211.65,--,--,--,2866346779.15,0.0,--,--,--,--,--,--,--,--,--,--,35854115563.33,--,3394748767.59,205647345.73,45641307.25,--,--,--,46652381.76,24222143.61,--,61500000.0,--,--,3778411945.94,--,--,39632527509.27,--,1340122326.0,--,--,--,417229276.91,297482763.31,521349.42,--,334906312.95,--,2493169346.37,--,--,--,--,4288465848.34,1168596087.93,5457061936.27,--,--,45089589445.54,20220430
20211231,--,7684251086.52,13450033.9,--,126034959.11,--,126034959.11,--,39313408.12,2574458350.11,222616031.62,0.0,2351842318.49,--,30372387643.35,--,--,--,--,--,1728487400.09,0.0,--,--,--,--,--,--,--,42538382881.2,--,--,--,--,--,--,--,--,--,174627724.3,--,3202306633.82,322713270.51,47732969.84,47732969.84,--,577360000.0,577360000.0,--,--,--,2232813.37,--,--,7400362.55,462773978.35,6254396.18,--,--,4803402148.92,--,--,47341785030.12,--,182781302.08,--,--,3445820760.16,161574103.46,--,14598454.73,19146374362.7,--,58357263.2,164492511.07,9125518434.04,--,--,9125518434.04,--,2030899904.44,--,--,--,2904204419.66,0.0,--,--,--,--,--,--,--,--,--,--,37073047412.08,--,4474086051.78,200999532.65,58702150.87,58702150.87,0.0,--,46652381.76,24222143.61,--,61500000.0,--,--,4866162260.67,--,--,41939209672.75,--,1340122326.0,--,--,--,427109402.15,289479583.15,899560.26,--,334906312.95,--,2504802945.08,--,--,--,--,4318360963.29,1084214394.08,5402575357.37,--,--,47341785030.12,20220430
20210930,--,7722990594.41,12870554.94,--,82873276.56,--,82873276.56,--,70417135.19,1669185021.83,--,--,--,--,31641976667.78,--,--,--,--,--,1807184209.63,0.0,--,--,--,--,--,--,--,43007497460.34,--,--,--,--,--,--,--,--,--,14489790.3,--,3587587134.55,387797880.29,42287523.68,42287523.68,--,--,--,--,--,--,2037895.79,--,--,8115118.34,531237470.55,6205723.61,--,--,4579758537.11,--,--,47587255997.45,--,17512212.78,--,--,2465964757.38,262145612.22,--,8365243.4,19112342044.21,--,5226622.26,193875773.14,9150589761.92,--,--,--,--,2023156973.04,--,--,--,2879581234.29,0.0,--,--,--,--,--,--,--,--,--,--,35856614622.42,--,5360844822.14,200824981.13,79809473.34,--,--,--,--,961303.29,--,442667260.27,--,--,6085107840.17,--,--,41941722462.59,--,1340122326.0,--,--,--,415603710.38,289479583.15,689418.14,--,327684446.63,--,2967214436.85,--,--,--,--,4761834754.85,883698780.01,5645533534.86,--,--,47587255997.45,20211030
20210630,--,8514093126.91,12692292.0,--,79407738.89,--,79407738.89,--,70242146.05,1738117623.68,--,--,1738117623.68,--,31420905077.41,--,--,--,--,--,1814551098.37,0.0,--,--,--,--,--,--,--,43650009103.31,--,--,--,--,--,--,--,--,--,14489790.3,--,3558590700.32,392340555.99,44409919.54,44409919.54,0.0,--,--,--,--,--,1058451.26,--,--,8798849.79,515213410.87,6639439.59,--,--,4541541117.66,--,--,48191550220.97,--,137742909.73,--,--,2061368749.08,278602149.14,--,9879024.37,18645641616.33,--,10273568.14,210381842.71,9833315634.54,--,--,9833315634.54,--,1960930598.83,--,--,--,2871900185.08,0.0,--,--,--,--,--,--,--,--,--,--,35741434128.81,--,5852236221.48,213786346.11,89673852.34,89673852.34,0.0,--,--,963134.47,--,430215753.42,--,--,6586875307.82,--,--,42328309436.63,--,1340122326.0,--,--,--,417149249.9,289479583.15,-586834.05,--,327684446.63,--,3029751347.82,--,--,--,--,4824640953.15,1038599831.19,5863240784.34,--,--,48191550220.97,20210831
20210331,--,7979117445.18,--,--,59457025.44,--,59457025.44,--,79626134.37,1529829536.18,--,--,--,--,29106895611.63,--,--,--,--,--,1698202580.69,0.0,--,--,--,--,--,--,--,40453128333.49,--,--,--,--,--,--,--,--,--,19570775.3,--,3403171015.91,136708643.97,46488320.51,46488320.51,--,--,--,--,--,--,421626.69,--,--,8544566.81,530477883.47,7353514.45,--,--,4152736347.11,--,--,44605864680.6,--,130922112.92,--,--,1791172227.36,289132788.53,--,7720135.33,18049307025.91,--,4117591.8,220201382.54,6820566346.32,--,--,--,--,1918326898.37,--,--,--,2828437150.52,0.0,--,--,--,--,--,--,--,--,--,--,31770770871.07,--,5570228655.84,1387634806.29,88600084.34,--,--,--,--,4496020.83,--,50230136.99,--,--,7101189704.29,--,--,38871960575.36,--,1340122326.0,--,--,--,417412024.98,289479583.15,419615.31,--,327684446.63,--,2955841227.66,--,--,--,--,4752000057.43,981904047.81,5733904105.24,--,--,44605864680.6,20210430
20201231,--,7269509253.65,--,--,52179700.23,--,52179700.23,--,66567302.7,1665336373.21,--,--,1665336373.21,--,28467952099.49,--,--,--,--,--,1356377638.69,0.0,--,--,--,--,--,--,--,38877922367.97,--,--,--,--,--,--,--,--,--,17123475.3,--,3404217983.17,138482413.17,48361706.02,48361706.02,--,--,--,--,--,--,245304.62,--,--,9065663.7,514546637.26,7149065.91,--,--,4139192249.15,--,--,43017114617.12,--,317126946.86,--,--,2194686423.48,173003503.7,--,13851051.41,16389256618.9,--,49951797.35,207529930.83,7236602935.38,--,--,7236602935.38,--,2253351746.15,--,--,--,2652275966.63,0.0,--,--,--,--,--,--,--,--,--,--,31314633416.99,--,4467786756.13,1359881051.61,98261215.62,98261215.62,0.0,--,--,4585590.77,--,50230136.99,--,--,5980744751.12,--,--,37295378168.11,--,1340122326.0,--,--,--,417412024.98,289479583.15,899560.26,--,327684446.63,--,2918993078.29,--,--,--,--,4715631853.01,1006104596.0,5721736449.01,--,--,43017114617.12,20210430
20200930,--,5803280617.14,--,--,70443066.07,--,70443066.07,--,313295429.49,1804957310.63,--,--,--,--,29634959055.76,--,--,--,--,--,1559244672.45,0.0,--,--,--,--,--,--,--,39186180151.54,--,--,--,--,--,--,--,--,--,36771874.07,--,3300184069.84,17707245.59,49457761.25,49457761.25,--,--,--,--,--,--,267030.08,--,--,9657847.62,428831878.43,6275893.62,--,--,3849153600.5,--,--,43035333752.04,--,438590263.67,--,--,1527515409.51,280057884.36,--,7232763.97,17988957569.77,--,1842529.55,239888896.85,8145891704.59,--,--,--,--,1110264518.47,--,--,--,1135659750.52,0.0,--,--,--,--,--,--,--,--,--,--,30595843406.9,--,5403876282.77,1331567730.99,126097957.3,--,--,--,--,--,--,--,--,--,6861541971.06,--,--,37457385377.96,--,1340122326.0,--,--,--,417222943.78,210720521.48,-242482.96,--,238921951.21,--,2794711123.03,--,--,--,--,4580015339.58,997933034.5,5577948374.08,--,--,43035333752.04,20201031
20200630,--,5880825375.42,--,--,49686083.47,--,49686083.47,--,340410299.4,1065189878.57,--,--,1065189878.57,--,29227384397.56,--,--,--,--,--,1342116001.68,0.0,--,--,--,--,--,--,--,37905612036.1,--,--,--,--,--,--,--,--,--,35341974.05,--,3224041091.75,18042837.59,50340546.13,50340546.13,0.0,--,--,--,--,--,251151.96,--,--,9860639.05,389022648.37,5186353.72,--,--,3732087242.62,--,--,41637699278.72,--,632370091.88,--,--,1652934872.6,298240480.6,--,10113203.63,16270988853.77,--,1487015.19,140335001.6,9148811212.04,--,--,9148811212.04,--,1026218596.46,--,--,--,1100695200.99,0.0,--,--,--,--,--,--,--,--,--,--,29983954048.16,--,4408392783.68,1320241448.13,127256526.3,127256526.3,0.0,--,--,--,--,--,--,--,5855890758.11,--,--,35839844806.27,--,1340122326.0,--,--,--,417266007.4,29989940.04,1264913.04,--,238921951.21,--,2815956583.32,--,--,--,--,4783541840.93,1014312631.52,5797854472.45,--,--,41637699278.72,20200831
