报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,85545291.07,390474.29,--,84740460.47,25125557.14,59614903.33,11457165.48,1963028.08,2255706.92,--,--,--,--,130415435.57,--,--,--,--,--,925976.61,0.0,--,--,--,--,--,--,--,317693538.49,--,--,--,--,--,--,--,--,--,10500000.0,--,6403315.43,--,19500552.15,19500552.15,--,--,--,--,--,--,4947612.24,--,--,8634908.75,9097087.61,2000000.0,--,--,69433382.13,--,--,387126920.62,--,55025402.77,--,--,39601412.11,--,--,--,38826889.26,--,2192717.79,6299240.8,897459.99,--,--,--,--,3263036.18,--,--,--,21972845.19,0.0,--,--,--,--,--,--,--,--,--,--,168079004.09,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,8446946.42,--,--,176525950.51,--,143448332.0,--,--,--,3963157.99,--,--,--,16872387.09,--,7453589.33,--,--,--,--,171737466.41,38863503.7,210600970.11,--,--,387126920.62,20221029
20220630,--,63761618.59,427979.89,--,71759962.54,12519423.12,59240539.42,8137577.26,8384010.01,3320953.03,--,--,3320953.03,--,124107175.01,--,--,--,--,--,230817.94,0.0,--,--,--,--,--,--,--,280130094.27,--,--,--,--,--,--,--,--,--,10500000.0,--,6497564.65,--,20243153.62,20243153.62,--,--,--,--,--,--,5124293.36,--,--,9022529.15,8738244.57,2000000.0,--,--,71296328.8,--,--,351426423.07,--,35002166.66,--,--,40229701.95,--,--,--,32202596.6,--,2339537.89,7393817.09,712053.03,--,--,712053.03,--,3225482.85,--,--,--,9987593.99,0.0,--,--,--,--,--,--,--,--,--,--,131092950.06,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,9621478.4,--,--,140714428.46,--,143448332.0,--,--,--,3963157.99,--,--,--,16872387.09,--,8774697.15,--,--,--,--,173058574.23,37653420.38,210711994.61,--,--,351426423.07,20220829
20220331,--,51220147.64,516510.67,--,74615018.12,10988290.19,63626727.93,14110968.07,6434894.64,3403721.57,--,--,--,--,125311936.99,--,--,--,--,--,348478.02,0.0,--,--,--,--,--,--,--,275961675.72,--,--,--,--,--,--,--,--,--,12500000.0,--,6681744.53,--,21148849.36,21148849.36,--,--,--,--,--,--,5227702.25,--,--,9410149.55,6991896.89,--,--,--,71951523.53,--,--,347913199.25,--,30034522.33,--,--,46515538.02,--,--,--,27197344.33,--,1818823.59,7038966.85,631229.43,--,--,--,--,1236531.32,--,--,--,4632020.9,0.0,--,--,--,--,--,--,--,--,--,--,119104976.77,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,11957809.49,--,--,131062786.26,--,143448332.0,--,--,--,3963157.99,--,--,--,16872387.09,--,14491677.65,--,--,--,--,178775554.73,38074858.26,216850412.99,--,--,347913199.25,20220430
20211231,--,66799918.0,516510.67,0.0,87460835.48,22919429.04,64541406.44,10149437.49,1685885.84,2663591.33,--,--,2663591.33,--,113186524.52,--,--,--,--,--,578479.17,0.0,--,--,--,--,--,--,--,283041182.5,--,--,--,--,--,--,--,--,--,10500000.0,--,6981538.08,--,22415264.76,22415264.76,--,0.0,0.0,--,--,--,5429475.01,--,--,9797769.95,7909140.82,2000000.0,--,--,75845007.07,--,--,358886189.57,--,30034522.33,--,--,43346786.17,--,--,--,22226901.7,--,7462839.92,7371805.71,1193282.34,--,--,1193282.34,--,3151667.81,--,--,--,14072614.79,0.0,--,--,--,--,--,--,--,--,--,--,128860420.77,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,11049421.14,--,--,139909841.91,--,143448332.0,--,--,--,3963157.99,--,--,--,16872387.09,--,16721132.7,--,--,--,--,181005009.78,37971337.88,218976347.66,--,--,358886189.57,20220430
20210930,--,77857352.13,--,--,52481598.82,12607386.02,39874212.8,1672601.6,3801660.74,791395.94,--,--,--,--,58550389.49,--,--,--,--,--,306915.08,0.0,--,--,--,--,--,--,--,195461913.8,--,--,--,--,--,--,--,--,--,12500000.0,--,6779654.32,--,11390174.04,11390174.04,--,65499.96,65499.96,--,--,--,5467845.94,--,--,7924611.28,3633357.05,--,--,--,51385469.56,--,--,246847383.36,--,20000000.0,--,--,19904594.14,--,--,--,1998316.69,--,1214656.01,1424209.82,639024.99,--,--,--,--,--,--,--,--,10421721.89,0.0,--,--,--,--,--,--,--,--,--,--,55602523.54,--,--,--,--,--,--,--,--,--,3003208.33,--,--,--,6882725.96,--,--,62485249.5,--,143448332.0,--,--,--,374887.25,--,--,--,16872387.09,--,17813821.14,--,--,--,--,178509427.48,5852706.38,184362133.86,--,--,246847383.36,20211030
20210630,--,66887740.67,--,--,35576481.99,6899928.12,28676553.87,1687744.05,1427659.04,893946.96,--,--,893946.96,--,56151534.99,--,--,--,--,--,464924.27,0.0,--,--,--,--,--,--,--,163090031.97,--,--,--,--,--,--,--,--,--,10500000.0,--,6902505.59,--,11926748.5,11926748.5,0.0,65499.96,65499.96,0.0,--,--,5720489.9,--,--,8193002.35,3664235.19,2000000.0,--,--,52999511.45,--,--,216089543.42,--,--,--,--,15486976.63,--,--,--,3507352.97,--,1482675.34,732178.77,923662.2,--,--,923662.2,--,--,--,--,--,6520230.12,0.0,--,--,--,--,--,--,--,--,--,--,28653076.03,--,--,--,--,--,--,--,--,--,3012833.33,--,--,--,7347027.05,--,--,36000103.08,--,143448332.0,--,--,--,374887.25,--,--,--,16872387.09,--,13526163.26,--,--,--,--,174221769.6,5867670.74,180089440.34,--,--,216089543.42,20210831
20210331,--,79074912.96,--,--,32781877.55,6935180.33,25846697.22,1595732.71,408252.53,748231.01,--,--,--,--,50592424.32,--,--,--,--,--,1267083.76,0.0,--,--,--,--,--,--,--,166468514.84,--,--,--,--,--,--,--,--,--,7500000.0,--,6901808.34,--,12752277.39,12752277.39,--,65499.96,65499.96,--,--,--,6056828.5,--,--,8449164.17,3674234.72,--,--,--,49829546.03,--,--,216298060.87,--,--,--,--,15326338.84,--,--,--,7178782.19,--,160868.0,2266101.05,943534.06,--,--,--,--,--,--,--,--,3121184.33,0.0,--,--,--,--,--,--,--,--,--,--,28996808.47,--,--,--,--,--,--,--,--,--,3027500.39,--,--,--,7816370.2,--,--,36813178.67,--,143448332.0,--,--,--,374887.25,--,--,--,16872387.09,--,12923220.54,--,--,--,--,173618826.88,5866055.32,179484882.2,--,--,216298060.87,20210430
20201231,--,88273729.13,0.0,0.0,64524632.37,15717483.21,48807149.16,10009670.28,945890.92,29152244.75,--,--,29152244.75,--,111724069.43,--,--,--,--,--,16013158.53,0.0,--,--,--,--,--,--,--,320643395.41,--,--,--,--,--,--,--,--,--,7500000.0,--,6923526.12,--,27571546.09,27571546.09,--,65499.96,65499.96,--,--,--,6606082.15,--,--,11302090.02,4915002.13,0.0,--,--,64883746.47,--,--,385527141.88,--,20024305.56,--,--,31364709.82,--,--,--,51295911.51,--,5724873.56,4045915.06,2647351.44,--,--,2647351.44,--,0.0,--,--,--,10002460.31,0.0,--,--,--,--,--,--,--,--,--,--,125105527.26,--,--,--,--,--,--,--,--,--,3044250.38,--,--,--,3044250.38,--,--,128149777.64,--,143448332.0,--,--,--,51443157.99,--,--,--,16872387.09,--,2098124.71,--,--,--,--,213862001.79,43515362.45,257377364.24,--,--,385527141.88,20210407
20200930,--,56860254.14,--,--,34514928.23,7991249.67,26523678.56,1589726.06,490675.95,890295.49,--,--,--,--,51565937.62,--,--,--,--,--,15760690.3,0.0,--,--,--,--,--,--,--,161672507.79,--,--,--,--,--,--,--,--,--,7500000.0,--,2300000.0,--,12090490.01,12090490.01,--,656233.48,--,--,--,--,5140087.15,--,--,9100426.68,3521384.01,--,--,--,40308621.33,--,--,201981129.12,--,--,--,--,14210895.52,--,--,--,2723493.21,--,--,1290696.05,718014.85,--,--,--,--,--,--,--,--,6158331.67,0.0,--,--,--,--,--,--,--,--,--,--,25101431.3,--,--,--,--,--,--,--,--,--,3061000.37,--,--,--,3061000.37,--,--,28162431.67,--,143448332.0,--,--,--,374887.25,--,--,--,16872387.09,--,13123091.11,--,--,--,--,173818697.45,--,173818697.45,--,--,201981129.12,20201030
20200630,--,37186608.46,--,--,32444700.13,5462011.2,26982688.93,2610444.0,725878.73,1326505.46,--,--,1326505.46,--,53714624.77,--,--,--,--,--,36742367.63,0.0,--,--,--,--,--,--,--,164751129.18,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,12925551.42,12925551.42,0.0,130999.93,130999.93,0.0,--,--,5501244.26,--,--,9372104.85,3574193.41,--,--,--,36004093.87,--,--,200755223.05,--,--,--,--,15192204.24,--,--,--,2946967.02,--,--,824970.77,943917.14,--,--,943917.14,--,--,--,--,--,4662011.2,0.0,--,--,--,--,--,--,--,--,--,--,24570070.37,--,--,--,--,--,--,--,--,--,3077750.36,--,--,--,3077750.36,--,--,27647820.73,--,143448332.0,--,--,--,374887.25,--,--,--,16872387.09,--,12411795.98,--,--,--,--,173107402.32,--,173107402.32,--,--,200755223.05,20200829
