报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,166959703.97,360352.23,1597731026.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1765051082.91,1534554.02,20727602.74,28256693.92,1573360912.25,0.0,--,--,--,--,--,--,--,1623879762.93,--,141171319.98,--,1337675961.96,162561520.0,31120.0,--,--,--,--,1500268601.96,24919.0,1346471048.53,--,--,--,--,1346495967.53,--,153772634.43,--,--,--,1100000000.0,105270000.0,--,--,--,1205270000.0,1197500000.0,149299183.98,--,105000000.0,--,--,1451799183.98,--,-246529183.98,--,--,--,48414770.43,1449776943.01,1498191713.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,117963829.99,--,23122940.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141086770.87,1123604.26,16593733.75,20605738.76,4972669.81,0.0,--,--,--,--,--,--,--,43295746.58,--,97791024.29,--,1239599876.86,67094308.74,27000.0,--,62298945.97,--,--,1369020131.57,24919.0,1337016208.83,--,62298945.97,--,--,1399340073.8,--,-30319942.23,--,--,--,1100000000.0,105270000.0,--,--,--,1205270000.0,1197500000.0,128841057.05,--,105000000.0,--,--,1431341057.05,--,-226071057.05,--,--,--,-158599974.99,1449776943.01,1291176968.02,--,133656984.03,--,2523619.49,--,--,--,--,-345.28,--,7925450.68,48215013.88,-141958150.41,225110.89,648370.41,-583231.4,39548323.03,6689435.43,--,--,--,--,--,--,--,1291176968.02,1449776943.01,--,--,--,--,20220827
20220331,--,68698696.0,--,73706803.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142405499.02,565454.25,12522156.08,5561179.61,1365601.52,0.0,--,--,--,--,--,--,--,20014391.46,--,122391107.56,--,14659449.2,2853881.3,27000.0,--,--,--,--,17540330.5,--,1211087886.27,--,--,--,--,1211087886.27,--,-1193547555.77,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,21863511.02,--,105000000.0,--,--,226863511.02,--,-126863511.02,--,--,--,-1198019959.23,1765046943.01,567026983.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,217394529.04,--,54581778.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271976307.1,5135453.73,24570267.58,42724158.77,5359606.92,0.0,--,--,--,--,--,--,--,77789487.0,--,194186820.1,--,176420989.33,77281207.73,1600.0,--,--,--,--,253703797.06,17550.0,9108721.21,--,--,--,--,9126271.21,--,244577525.85,--,--,--,900000000.0,--,--,--,--,900000000.0,1008000000.0,161952791.44,--,315270000.0,--,--,1485222791.44,--,-585222791.44,--,--,--,-146458445.49,1596235388.5,1449776943.01,--,255719364.99,1132582.8,14271690.02,--,--,--,--,-306.76,--,6063444.51,97273372.8,-204567405.54,12033.15,399750.52,-1295941.36,42402661.74,-17224426.77,--,--,--,--,--,--,--,1449776943.01,1596235388.5,--,--,--,--,20220415
20210930,--,177544547.14,1010213.9,42906671.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221461432.56,3033439.69,19822004.18,39485715.0,4068060.7,0.0,--,--,--,--,--,--,--,66409219.57,--,155052212.99,--,176357221.1,76191334.26,--,--,--,--,--,252548555.36,17550.0,5223494.18,--,--,--,--,5241044.18,--,247307511.18,--,--,--,900000000.0,--,--,--,--,900000000.0,997500000.0,139449725.84,--,315270000.0,--,--,1452219725.84,--,-552219725.84,--,--,--,-149860001.67,1596235388.5,1446375386.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,118759727.01,--,33409953.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152169680.99,3229028.47,15874135.13,33778225.51,3125136.23,0.0,--,--,--,--,--,--,--,56006525.34,--,96163155.65,--,176116386.6,9442344.45,--,--,--,--,--,185558731.05,6700.0,3336004.96,--,--,--,--,3342704.96,--,182216026.09,--,--,--,900000000.0,--,--,--,--,900000000.0,997500000.0,116698073.39,--,315270000.0,--,--,1429468073.39,--,-529468073.39,--,--,--,-251088891.65,1596235388.5,1345146496.85,--,143119635.62,--,7140514.73,--,--,--,--,--,--,-15934489.46,47463280.7,-97952800.47,-305462.27,5551881.52,-666848.6,30068544.99,-22291875.89,--,--,--,--,--,--,--,1345146496.85,1596235388.5,--,--,--,--,20210827
20210331,--,59335144.52,--,14853089.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74188233.7,1116765.8,11922134.14,5753841.7,1957751.12,0.0,--,--,--,--,--,--,--,20750492.76,--,53437740.94,--,1031693.88,1005072.87,--,--,--,--,--,2036766.75,6700.0,50282.23,--,--,--,--,56982.23,--,1979784.52,--,--,--,200000000.0,--,--,--,--,200000000.0,287000000.0,23924921.87,--,--,--,--,310924921.87,--,-110924921.87,--,--,--,-55507396.41,1596235388.5,1540727992.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,321410815.23,--,442684833.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764095649.01,8403450.24,22432056.57,29723079.56,7429865.67,0.0,--,--,--,--,--,--,--,67988452.04,--,696107196.97,--,120407362.72,96150771.19,4370.0,--,472093646.35,--,--,688656150.26,77649.0,103602792.73,--,--,--,--,103680441.73,--,584975708.53,--,--,--,800000000.0,610000000.0,--,--,--,1410000000.0,1040277000.0,191643457.81,--,200000.0,--,--,1232120457.81,--,177879542.19,--,--,--,1458962447.69,137272940.81,1596235388.5,--,227232661.01,-27213626.13,14278206.33,--,--,--,--,-1944.48,--,-14645859.46,104072588.99,-170215445.91,4077230.66,38359242.27,-953197.5,507680765.02,13436576.17,--,--,--,--,--,--,--,1596235388.5,137272940.81,--,--,--,--,20210409
20200930,--,261638456.75,--,434290797.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695929254.4,4179387.89,18844474.0,28792345.58,5795126.71,0.0,--,--,--,--,--,--,--,57611334.18,--,638317920.22,--,120319930.58,88216463.68,4370.0,--,472093646.35,--,--,680634410.61,77649.0,102140686.3,--,--,--,--,102218335.3,--,578416075.31,--,--,--,800000000.0,610000000.0,--,--,--,1410000000.0,1029777000.0,167279049.69,--,206614.17,--,--,1197262663.86,--,212737336.14,--,--,--,1429471331.67,137272940.81,1566744272.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,202715861.32,--,425786462.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628502323.73,2549193.57,15345131.3,22227659.84,4317380.45,0.0,--,--,--,--,--,--,--,44439365.16,--,584062958.57,--,101394082.49,49790859.88,--,--,472093646.35,--,--,623278588.72,77649.0,99353220.12,--,--,--,--,99430869.12,--,523847719.6,--,--,--,800000000.0,610000000.0,--,--,--,1410000000.0,1029777000.0,142639126.12,--,206614.17,--,--,1172622740.29,--,237377259.71,--,--,--,1345287937.88,137272940.81,1482560878.69,--,123718064.52,--,7137220.41,--,--,--,--,-1392.7,150000.0,18308788.02,54928156.69,-65136321.9,-671908.57,5942544.29,-416137.27,424614124.27,-11560246.34,--,--,--,--,--,--,--,1482560878.69,137272940.81,--,--,--,--,20200828
