报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,412531845.91,487908.32,13970074.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426989828.36,299148162.14,43803574.87,25572360.58,43094357.75,0.0,--,--,--,--,--,--,--,411618455.34,--,15371373.02,--,--,--,--,--,1098988.87,--,--,1354244.87,45126420.14,--,--,0.0,--,--,45126420.14,--,-43772175.27,--,--,--,55000000.0,--,--,--,--,55000000.0,50000000.0,669701.75,--,180405.66,--,--,50850107.41,--,4149892.59,--,--,--,-24250909.66,0.0,-24250909.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,384262662.4,5492130.46,32309431.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422064224.21,221980402.91,45729431.03,35513144.01,45111876.01,0.0,--,--,--,--,--,--,--,348334853.96,--,73729370.25,--,--,--,--,--,61618117.34,--,--,61581952.96,26764912.5,--,--,--,--,--,127300412.5,--,-65718459.54,--,--,--,--,--,--,--,--,144462666.65,--,--,--,--,--,--,--,--,-19643486.95,--,--,--,-11632576.24,0.0,-11632576.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,389507530.95,55782.91,33355613.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422918927.32,192199705.29,62191823.7,22786190.27,48656786.41,0.0,--,--,--,--,--,--,--,325834505.67,--,97084421.65,--,--,36164.38,--,--,10000000.0,--,--,10036164.38,66369045.15,--,--,--,--,--,66369045.15,--,-56332880.77,--,--,--,--,537333.35,--,--,--,537333.35,--,--,--,--,--,--,--,--,537333.35,--,--,--,41288874.23,526241276.25,567530150.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,496391712.64,-18052365.9,86735600.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565074946.99,359295354.64,49061956.42,63464563.41,65288933.79,0.0,--,--,--,--,--,--,--,537110808.26,--,27964138.73,--,--,--,137596.61,--,36939175.99,--,--,37076772.6,83400271.0,--,--,222003980.0,--,--,305404251.0,--,-268327478.4,--,0.0,--,--,--,--,--,--,-50528001.64,0.0,-53516.48,--,-54491627.62,--,--,-54545144.1,--,4017142.46,--,--,--,-236346197.21,0.0,-236346197.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,422136760.19,5214998.25,31406179.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458757937.57,264132025.66,34955551.68,34620556.16,39377874.68,0.0,--,--,--,--,--,--,--,373086008.18,--,85671929.39,--,--,--,50337.38,--,111571999.02,--,--,111622336.4,60817923.8,--,--,30500000.0,--,--,91317923.8,--,20304412.6,--,0.0,--,--,13476642.77,--,--,--,13476642.77,0.0,53516.48,--,1289000.0,--,--,1342516.48,--,12134126.29,--,--,--,118110468.28,0.0,118110468.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,400090823.74,16048590.0,7246955.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423386369.5,282330829.39,39551836.62,46210413.37,14494537.35,0.0,--,--,--,--,--,--,--,382587616.73,--,40798752.77,--,--,--,--,--,--,--,--,--,90616672.68,--,--,80000000.0,--,--,170616672.68,--,-110420821.59,--,0.0,--,--,31678935.36,--,--,--,31678935.36,4000000.0,77381698.47,--,20995598.54,--,--,102377297.01,--,-70698361.65,--,--,--,-140320430.47,0.0,-140320430.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,359197177.08,1735200.0,15545014.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376477391.63,204651205.09,43129912.61,24946001.48,38699046.91,0.0,--,--,--,--,--,--,--,311426166.09,--,65051225.54,--,--,--,--,--,--,--,--,--,68977057.44,--,--,60000000.0,--,--,128977057.44,--,-128977057.44,--,721774415.09,--,--,5372423.51,--,--,--,727146838.6,29400000.0,114785.01,--,56134122.79,--,--,85648907.8,--,641497930.8,--,--,--,577572098.9,207225336.75,784797435.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,393960801.81,7766320.15,12594383.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414321505.41,197958980.74,29216509.56,34247136.03,27562756.32,0.0,--,--,--,--,--,--,--,288985382.65,--,125336122.76,--,--,--,3423212.74,--,6353012.07,--,--,9776224.81,72261231.82,--,--,0.0,--,--,72261231.82,--,-62485007.01,--,--,--,0.0,9715769.27,--,--,--,9715769.27,0.0,340921.4,--,23253022.46,--,--,23593943.86,--,-13878174.59,--,--,--,48972941.16,0.0,48972941.16,--,70595235.73,--,10774917.29,598890.91,143683.23,--,--,1406645.52,256453.96,--,344667.79,-93012.07,-6085702.17,--,34730726.0,-22469425.62,35133884.12,--,--,--,--,--,--,--,48972941.16,0.0,--,--,--,--,20210421
20200930,--,376523619.07,5010911.77,3306407.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384840937.98,168628233.1,25973327.88,46179835.47,21688448.8,0.0,--,--,--,--,--,--,--,262469845.25,--,122371092.73,--,--,--,365663.72,--,6663503.81,--,--,7029167.53,35560556.41,--,--,0.0,--,--,35560556.41,--,-28531388.88,--,--,--,0.0,5969476.84,--,--,--,5969476.84,19750000.0,569077.18,--,15118097.73,--,--,35437174.91,--,-29467698.07,--,--,--,64372005.78,0.0,64372005.78,--,61631802.0,--,9887091.23,588167.86,215020.38,--,--,-3421.01,0.0,--,546858.43,-93503.81,-744782.24,--,-79752.99,11412873.08,38990938.61,--,--,--,--,--,--,--,64372005.78,0.0,--,--,--,--,20210119
20200630,--,303508945.08,15400245.3,-538684.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318370505.66,199191425.37,25375075.38,34225503.85,1391425.91,0.0,--,--,--,--,--,--,--,260183430.51,--,58187075.15,--,--,--,--,--,--,--,--,--,29041955.17,--,--,6260000.0,--,--,35301955.17,--,-33172540.2,--,--,--,4000000.0,22979852.34,--,--,--,26979852.34,53100000.0,1048599.47,--,-59364152.56,--,--,-5215553.09,--,32195405.43,--,--,--,57209940.38,0.0,57209940.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210119
