报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3910228312.56,3910228312.56,0.0,--,--,--,3370218494.85,3087520952.6,36807135.91,23937405.88,73428099.42,129858642.11,18666258.93,87315901.71,25014779.1,2725159.0,-4271127.71,0.0,--,--,--,--,--,--,--,12870843.25,-40612.69,963801.28,--,1609130.68,-196894.43,--,--,--,552706315.81,51982.55,78688.17,--,--,--,552679610.19,51132326.4,--,--,--,501547283.79,--,--,--,501547283.79,30517014.51,532064298.3,--,532064298.3,--,0.23,0.25,20221028
20220630,3795590539.65,3795590539.65,0.0,--,--,--,3198314660.38,2894912740.77,26925710.72,30548243.35,64173202.06,154323052.83,27431710.65,68834425.3,13584853.54,-9016212.71,3389565.65,0.0,--,--,--,--,--,--,--,14050381.64,2815212.48,2647602.48,--,-3531469.01,-2777061.07,--,--,--,602206296.25,1046819.66,1248670.64,--,--,--,602004445.27,35966860.76,--,--,--,566037584.51,--,--,--,566037584.51,41163352.47,607200936.98,--,607200936.98,--,0.27,0.24,20220826
20220331,3508900799.31,3508900799.31,0.0,--,--,--,3005516512.21,2755595927.67,18523954.63,19101929.99,62226393.68,100731583.77,49336722.47,51267676.34,11896510.31,2292690.55,-32021445.12,0.0,--,--,--,--,--,--,--,26817979.28,1384631.12,935321.12,--,-129400.05,-6373937.67,--,--,--,495354805.21,1045284.15,1005700.17,--,--,--,495394389.19,58684096.91,--,--,--,436710292.28,436710292.28,--,--,436710292.28,-11274093.02,425436199.26,--,425436199.26,--,0.2,0.2,20220428
20211231,2375960468.22,2375960468.22,0.0,--,--,--,1969431553.27,1729398497.55,18125575.83,2396737.81,66433119.1,105181303.55,47896319.43,32524191.3,1103556.71,2169128.83,3103211.52,0.0,--,--,--,--,--,--,--,18118234.87,6649505.63,2548506.96,--,361702.32,249166.9,--,--,--,437179865.02,-2142201.49,3036716.02,--,--,--,432000947.51,28933641.23,--,--,--,403067306.28,--,--,--,403067306.28,2036945.56,405104251.84,--,405104251.84,--,0.19,0.19,20220322
20210930,2309245108.81,2309245108.81,0.0,--,--,--,1824132574.66,1645782014.09,9139424.8,26885085.85,48226544.35,103197643.5,-9098137.93,23083904.75,14909185.55,-8041625.58,-10044672.02,0.0,--,--,--,--,--,--,--,27876993.08,3649456.62,175933.86,--,-1584588.27,4299855.56,--,--,--,501267953.54,1461855.26,430450.78,--,--,--,502299358.02,46477326.9,--,--,--,455822031.12,455822031.12,--,--,455822031.12,12623990.56,468446021.68,--,468446021.68,--,0.21,0.21,20211021
20210630,1971305695.64,1971305695.64,0.0,--,--,--,1534526579.14,1316271714.73,4916659.82,37563418.22,49541298.58,107211059.52,19022428.27,18218045.17,11384660.12,-1953062.1,25980291.46,0.0,--,--,--,--,--,--,--,7561692.12,13108168.83,657719.03,--,1945222.87,-606058.45,--,--,--,482815371.23,1456624.34,65078.1,--,--,--,484206917.47,60994722.43,--,--,--,423212195.04,423212195.04,--,--,423212195.04,-3255644.96,419956550.08,--,419956550.08,--,0.19,0.19,20210810
20210331,2056716792.92,2056716792.92,0.0,--,--,--,1109206733.08,928939740.57,16284524.92,18879404.44,57577774.9,92827454.78,-5302166.53,16426273.54,9917004.54,-2376619.88,4515785.89,0.0,--,--,--,--,--,--,--,4774900.19,8479094.32,2176327.71,--,-2105264.49,-343958.67,--,--,--,960453997.2,1898504.84,644682.6,--,--,--,961707819.44,123890025.45,--,--,--,837817793.99,837817793.99,--,--,837817793.99,2189329.43,840007123.42,--,840007123.42,--,0.4,0.4,20210429
20201231,2243847135.77,2243847135.77,0.0,--,--,--,1314687253.09,1185216494.61,33658472.37,-165141242.08,68483502.87,108684532.53,83785492.79,8940602.16,5304871.77,-28887493.17,-14803224.6,0.0,--,--,--,--,--,--,--,5413970.49,-2108287.76,-1581946.91,--,224814.82,-15074151.17,--,--,--,873925511.29,2912049.92,248999.6,--,--,--,876588561.61,59538082.13,--,--,--,817050479.48,817050479.48,--,--,817050479.48,-22917567.61,794132911.87,--,794132911.87,--,0.41,0.39,20210330
20200930,1520366768.98,1520366768.98,0.0,--,--,--,1097307413.12,871396807.8,10206527.86,76505825.33,47605332.61,76239891.91,15353027.61,21122095.63,4214506.82,-26618248.79,17022602.6,0.0,--,--,--,--,--,--,--,7339831.29,5930943.4,3555207.95,--,1247935.13,680846.09,--,--,--,428663265.58,3626807.34,303232.15,--,--,--,431986840.77,81059750.94,--,--,--,350927089.83,350927089.83,--,--,350927089.83,-18076287.28,332850802.55,--,332850802.55,--,0.18,0.18,20201028
20200630,1293117504.76,1293117504.76,0.0,--,--,--,1003047875.13,820983901.69,9094005.34,66445468.31,30435422.63,56236783.54,19852293.62,30631557.03,6004402.08,-2809398.88,4358483.34,0.0,--,--,--,--,--,--,--,5406372.81,642380.62,--,--,1285984.91,-3650733.72,--,--,--,295302718.71,2247924.31,78962.41,--,--,--,297471680.61,51832437.65,--,--,--,245639242.96,245639242.96,--,--,245639242.96,11102972.96,256742215.92,--,256742215.92,--,0.13,0.13,20200805
