报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,206317954.27,206317954.27,0.0,--,--,--,205551047.79,166409585.33,1028584.89,4463086.01,15398120.51,14840666.5,3411004.55,3503207.71,220028.68,250663.13,6103900.36,0.0,--,--,--,--,--,--,--,4015754.59,2596552.76,1320981.34,--,5336049.77,--,--,--,--,19069298.03,0.31,50436.05,--,--,--,19018862.29,-528409.96,--,--,--,19547272.25,19547272.25,--,484910.05,19062362.2,--,19547272.25,484910.05,19062362.2,--,0.0285,0.0285,20221025
20220630,329510106.1,329510106.1,0.0,--,--,--,276844342.15,243698773.85,1235909.05,5366277.08,14725895.66,8269899.19,3547587.32,3510175.31,134179.62,218408.06,-8819855.64,0.0,--,--,--,--,--,--,--,2223335.05,4880421.86,873957.7,--,4656059.73,--,--,--,--,55824133.01,0.0,1446.68,--,--,--,55822686.33,6980239.46,--,--,--,48842446.87,48842446.87,--,231471.25,48610975.62,--,48842446.87,231471.25,48610975.62,--,0.0715,0.0715,20220802
20220331,294908319.69,294908319.69,0.0,--,--,--,279008167.78,239385413.57,1268704.26,6721837.95,18251287.03,10109651.62,3271273.35,3301516.79,77508.74,-206646.91,3000946.48,0.0,--,--,--,--,--,--,--,2200562.51,1972134.58,717948.72,--,5451151.65,--,--,--,--,28318300.22,15000.0,378281.48,--,--,--,27955018.74,5389190.3,--,--,--,22565828.44,22565828.44,--,-1457109.47,24022937.91,--,22565828.44,-1457109.47,24022937.91,--,0.0355,0.0355,20220425
20211231,275920423.3,275920423.3,0.0,--,--,--,261248598.4,214110711.48,1353745.57,8763202.77,22441496.04,10999325.72,3580116.82,3779583.71,231388.1,-973191.74,-321051.76,0.0,--,--,--,--,--,--,--,7834701.4,2527957.59,1445590.89,--,5489580.87,4680.75,--,--,--,29234502.01,20154.04,278069.53,--,--,--,28976586.52,2254445.7,--,--,--,26722140.82,26722140.82,--,-512511.34,27234652.16,--,26722140.82,-512511.34,27234652.16,--,0.0428,0.0428,20220425
20210930,189565715.05,189565715.05,0.0,--,--,--,172668906.02,136442180.78,815159.63,4527461.24,16353579.87,10627708.08,3902816.42,3889151.54,153103.63,-246792.71,-4898250.8,0.0,--,--,--,--,--,--,--,2156939.67,1397405.92,0.0,--,981807.51,249.85,--,--,--,16288168.47,--,38453.07,--,--,--,16250515.4,-1227907.62,--,--,--,17478423.02,17478423.02,--,-484496.34,17962919.36,--,17478423.02,-484496.34,17962919.36,--,0.0262,0.0262,20211026
20210630,250169598.11,250169598.11,0.0,--,--,--,201761515.35,165488373.76,1848538.37,3877172.68,16944516.33,9967960.92,3634953.29,4457209.71,199761.76,-38875.49,-15025046.61,0.0,--,--,--,--,--,--,--,4238134.52,2544316.62,941778.56,--,6287368.42,-2179.1,--,--,--,46411801.12,--,12454.63,--,--,--,46399346.49,5147627.16,--,--,--,41251719.33,41251719.33,--,1101798.49,40149920.84,--,41251719.33,1101798.49,40149920.84,--,0.0597,0.0597,20210824
20210331,158728789.69,158728789.69,0.0,--,--,--,143094652.55,113013685.64,943290.07,3124676.53,16591832.78,6247396.25,3173771.28,2321927.94,36434.63,-221845.23,-556176.57,0.0,--,--,--,--,--,--,--,3595817.3,1866678.59,932444.57,--,6097761.31,-1056.46,--,--,--,26415316.08,--,677.62,--,--,--,26414638.46,4437972.07,--,--,--,21976666.39,21976666.39,--,767543.17,21209123.22,--,21976666.39,767543.17,21209123.22,--,0.0313,0.0313,20210428
20201231,322282574.48,322282574.48,0.0,--,--,--,255086945.57,210834196.77,2996312.91,7344608.75,15559382.53,14676161.36,3676283.25,3711710.71,157906.54,--,-5357837.29,0.0,--,--,--,--,--,--,--,15076190.75,-18729700.02,1785912.27,--,18686512.95,10175.56,--,--,--,76879863.28,371.17,6181.56,--,--,--,76874052.89,6980907.77,--,--,--,69893145.12,69893145.12,--,-315111.12,70208256.24,--,69893145.12,-315111.12,70208256.24,--,0.082,0.082,20210428
20200930,200384612.24,200384612.24,0.0,--,--,--,173546430.57,139981153.22,997152.45,3576082.52,16848354.34,8897113.79,3246574.25,3408944.91,266151.68,--,-2921683.89,0.0,--,--,--,--,--,--,--,7126150.08,10282766.0,0.0,--,-2470097.39,-1533.65,--,--,--,38853782.82,0.0,3989.63,--,--,--,38849793.19,4528748.55,--,--,--,34321044.64,34321044.64,--,-691222.58,35012267.22,--,34321044.64,-691222.58,35012267.22,--,0.038,0.038,20201027
20200630,255079368.99,255079368.99,0.0,--,--,--,202757092.76,168015882.26,1863638.04,5055356.01,17619077.55,6426091.06,3777047.84,3907511.47,407643.55,--,-4778215.89,0.0,--,--,--,--,--,--,--,3181701.38,15951320.17,--,--,-6576706.56,--,--,--,--,60013746.48,--,30154.16,--,--,--,60638897.19,6980156.3,--,--,--,53658740.89,53658740.89,--,1349718.46,52309022.43,--,53658740.89,1349718.46,52309022.43,--,0.102,0.102,20200811
